0.0245217,1.17346,0,0,0.143912,47854.1,0
0.0496205,0.249868,0,0,0.0327758,5035.57,0
0.0726034,3.35326,0,0,0.404706,46186,0
0.0975363,9.51138,0,0,1.14158,97516.3,0
0.124733,2.8175,0,0,0.339339,22588.2,0
0.146672,0.311665,0,0,0.039024,2124.92,0
0.17159,4.47766,0,0,0.53753,26095.2,0
0.193608,3.93823,0,0,0.473224,20341.3,0
0.217995,17.4037,0,0,2.08475,79835.4,0
0.247,48.2547,0,0,5.78147,195364,0
0.276443,35.2079,0,0,4.21575,127361,0
0.302009,15.9016,0,0,1.90427,52652.7,0
0.333795,5.70068,0,0,0.675421,17078.4,0
0.358997,0.111015,0,0,0.00551992,309.236,0
0.379707,5.54859,0,0,0.657194,14612.8,0
0.407701,0.311875,0,0,0.0281786,764.96,0
0.429469,6.15161,0,0,0.727911,14323.8,0
0.451613,2.48471,0,0,0.288026,5501.86,0
0.480631,2.12704,0,0,0.245161,4425.52,0
0.501295,12.7023,0,0,1.51354,25339,0
0.524899,1.34876,0,0,0.152855,2569.56,0
0.546715,1.30849,0,0,0.148029,2393.38,0
0.574417,15.7288,0,0,1.87625,27382.2,0
0.597498,25.0897,0,0,3.00452,41991.3,0
0.621838,22.7402,0,0,2.71671,36569.4,0
0.646136,41.1443,0,0,4.92361,63677.5,0
0.673605,44.9024,0,0,5.35827,66659.8,0
0.695353,45.5765,0,0,5.44034,65544.3,0
0.71939,40.43,0,0,4.82773,56200.4,0
0.744809,26.1049,0,0,3.11453,35049.1,0
0.77422,24.8309,0,0,2.95945,32072.1,0
0.796023,20.3682,0,0,2.42733,25587.4,0
0.825839,38.1074,0,0,4.55107,46143.9,0
0.851919,34.5738,0,0,4.11396,40583.4,0
0.880789,27.5504,0,0,3.26229,31279.2,0
0.909637,30.7456,0,0,3.64953,33799.9,0
0.932183,35.7979,0,0,4.23517,38402.2,0
0.954237,43.1954,0,0,5.11737,45267,0
0.977752,48.769,0,0,5.77977,49878.7,0
1.00258,59.334,0,0,7.03095,59181.5,0
