0.000695225,-0.0096124,-0.00724115,0.0228267,0.00346797,-13826.3,0
0.00138006,-0.00250606,-0.0144709,0.0456174,0.00484763,-1815.91,0
0.00206818,0.0207783,-0.0215892,0.0680569,0.00889991,10046.7,0
0.00276861,0.0186154,-0.000929977,0.0627465,0.00822469,6723.73,0
0.00346619,-0.00111763,0.0161728,0.0760742,0.00519667,-322.437,0
0.00414985,0.000962045,0.00461377,0.0802366,0.00564987,231.826,0
0.00484965,0.0185869,-0.00675069,0.0919241,0.00971405,3832.63,0
0.00553565,0.027477,-0.0346561,0.102883,0.0114117,4963.65,0
0.00622719,0.0069295,-0.0440459,0.0706306,0.00773312,1112.78,0
0.00691524,0.00193781,-0.0597219,0.0534806,0.00699673,280.223,0
0.00759349,0.00238354,-0.086757,0.0560324,0.00688702,313.893,0
0.00828655,0.00476425,-0.0917053,0.066793,0.0065963,574.938,0
0.00897826,0.0183901,-0.0931402,0.0846446,0.00875233,2048.29,0
0.00965975,0.0327126,-0.0955964,0.0710738,0.0107493,3386.48,0
0.0103481,0.0277834,-0.0768986,0.0552985,0.00984895,2684.88,0
0.0110571,0.0416173,-0.0744129,0.0339628,0.0129977,3763.86,0
0.0117493,0.0297912,-0.0522812,0.0435296,0.0103566,2535.58,0
0.0124332,0.0587953,-0.0742773,0.0639697,0.0159249,4728.89,0
0.0131097,0.0661717,-0.0649728,0.0625121,0.0175992,5047.55,0
0.0138127,0.0721483,-0.0490431,0.093431,0.0167004,5223.34,0
0.0144924,0.0811237,-0.0565235,0.0960245,0.0169415,5597.65,0
0.0151898,0.0683683,-0.0221913,0.119865,0.0154215,4500.92,0
0.0158837,0.0496674,-0.000712443,0.112617,0.0118714,3126.94,0
0.0165776,0.0201743,-0.00714151,0.129059,0.00661913,1216.96,0
0.0172598,0.0136447,-0.0271458,0.149917,0.00508963,790.547,0
0.0179479,0.0236085,-0.047102,0.170725,0.00691346,1315.39,0
0.018644,0.0524691,-0.0533943,0.194481,0.0138787,2814.26,0
0.019334,0.0785019,-0.040997,0.219567,0.0189951,4060.3,0
0.0200132,0.0728567,-0.00604568,0.21562,0.0164572,3640.42,0
0.0207032,0.0621718,0.0181493,0.230849,0.0155099,3003,0
0.0213882,0.075722,0.0503698,0.213634,0.0192805,3540.36,0
0.0220819,0.103389,0.0808292,0.168861,0.0248462,4682.05,0
0.0227699,0.159623,0.0809278,0.164085,0.0357202,7010.27,0
0.023468,0.144617,0.082473,0.137119,0.0310101,6162.31,0
0.0241776,0.145223,0.0824629,0.124957,0.0328394,6006.5,0
0.0248788,0.147382,0.0773193,0.159068,0.0333124,5924.03,0
0.0255734,0.123258,0.0544294,0.223975,0.0309917,4819.77,0
0.0262663,0.108516,0.0254343,0.26719,0.0267115,4131.37,0
0.02697,0.0622045,0.0391149,0.290986,0.0170361,2306.44,0
0.0276551,0.0752423,0.032813,0.304871,0.0201072,2720.74,0
0.028346,0.0899149,0.0623401,0.287127,0.0248922,3172.05,0
0.0290446,0.0756447,0.0238811,0.274342,0.0213357,2604.44,0
0.0297244,0.0557292,0.0216606,0.242598,0.016803,1874.87,0
0.0304154,0.0748058,0.0364234,0.266353,0.0190555,2459.47,0
0.0310903,0.05315,0.0514619,0.265183,0.0160091,1709.53,0
0.0318018,0.0343549,0.0517154,0.280508,0.0132658,1080.28,0
0.0324921,0.0285896,0.0681922,0.290465,0.0128116,879.895,0
0.033163,0.0430855,0.076971,0.298931,0.0143179,1299.2,0
0.0338535,0.029767,0.0553683,0.334255,0.0118886,879.289,0
0.0345397,0.0566873,0.058339,0.360035,0.0172045,1641.22,0
0.0352252,0.0401169,0.0635859,0.347145,0.0126746,1138.87,0
0.0359141,0.0123157,0.0652087,0.353815,0.00629265,342.921,0
0.0365988,-0.00321579,0.0468694,0.354726,0.00325504,-87.8658,0
0.03729,-0.000769013,0.0287323,0.359795,0.00430131,-20.6225,0
0.0379792,-0.00145857,0.0100675,0.350186,0.00384056,-38.4044,0
0.0386683,-0.00254294,0.000672429,0.346512,0.00339144,-65.7629,0
0.0393648,-0.0145415,-0.0105403,0.343088,0.000888229,-369.403,0
0.0400409,-0.011714,-0.0147657,0.342328,0.00139132,-292.55,0
0.0407407,-0.0170768,-0.00843419,0.342438,0.000595405,-419.159,0
0.0414326,-0.0168314,-0.0108915,0.337475,0.000581397,-406.236,0
0.0421304,-0.000662101,-0.0142431,0.333551,0.00380288,-15.7155,0
0.0428257,-0.00391223,-0.0220095,0.338243,0.0031106,-91.3523,0
0.0435292,-0.0176449,-0.0159824,0.338968,0.000393118,-405.357,0
0.0442233,-0.0144091,-0.0096872,0.339726,0.00114645,-325.825,0
0.0449208,0.00585972,-0.00320009,0.340506,0.0049879,130.446,0
0.0456234,-0.000609548,-0.0116376,0.328596,0.00392649,-13.3604,0
0.0463132,0.00043616,-0.0136149,0.318824,0.00391073,9.41762,0
0.0470018,0.0280527,-0.00409582,0.318628,0.00984175,596.844,0
0.0476837,0.00939069,0.0115757,0.332004,0.00710187,196.937,0
0.0483775,-0.00483308,0.0227479,0.335032,0.00460782,-99.9035,0
0.0490637,-0.0131173,0.0191602,0.33106,0.00293288,-267.352,0
0.0497408,-0.0208131,0.0171856,0.330445,0.00117988,-418.431,0
0.0504307,-0.0154089,0.0305589,0.326318,0.00236937,-305.546,0
0.0511202,0.00705738,0.0443539,0.322061,0.00697007,138.055,0
0.0518269,0.00635936,0.0324083,0.326518,0.00643261,122.704,0
0.0525157,-0.010311,0.0200271,0.310918,0.00293797,-196.341,0
0.0532027,-0.0106488,0.00703274,0.294545,0.00320958,-200.155,0
0.0538919,0.00130907,0.0094394,0.301628,0.00571249,24.2906,0
0.0545849,-0.0149453,0.0199705,0.298792,0.00267183,-273.798,0
0.0552873,-0.0160875,0.0372885,0.289269,0.00268775,-290.98,0
0.0559708,-0.00120682,0.0555187,0.281917,0.00565634,-21.5616,0
0.0566622,0.00827725,0.0682811,0.287832,0.00771266,146.081,0
0.0573613,0.0201208,0.0596555,0.315661,0.00962706,350.773,0
0.0580479,0.0519091,0.0517428,0.334129,0.0154862,894.247,0
0.058739,0.0341205,0.0744363,0.349116,0.0124055,580.882,0
0.0594229,0.0266675,0.0973466,0.338941,0.0108777,448.775,0
0.0601085,0.00264794,0.119965,0.323654,0.00563825,44.0526,0
0.0608022,-0.00732942,0.140668,0.310561,0.00353453,-120.545,0
0.0615079,-0.00615513,0.129646,0.308281,0.00396312,-100.071,0
0.0622043,0.00467938,0.140229,0.332033,0.00586614,75.226,0
0.0628969,0.0202374,0.159274,0.351219,0.0100391,321.756,0
0.0635827,0.0495979,0.161282,0.366424,0.0167135,780.052,0
0.0642791,0.0752975,0.167303,0.388614,0.0228947,1171.42,0
0.0649595,0.103286,0.209766,0.383234,0.0268962,1590.01,0
0.0656587,0.136626,0.246385,0.371959,0.0321449,2080.86,0
0.0663537,0.128151,0.237704,0.382767,0.0318972,1931.33,0
0.0670601,0.102497,0.254786,0.392078,0.0274899,1528.44,0
0.0677438,0.0738478,0.267963,0.414604,0.0221269,1090.1,0
0.068429,0.0838129,0.240704,0.431,0.0233555,1224.81,0
0.0691358,0.101247,0.239574,0.436875,0.0261047,1464.47,0
0.0698322,0.114406,0.207312,0.397817,0.0284441,1638.3,0
0.0705132,0.102439,0.231124,0.404989,0.0251346,1452.77,0
0.071216,0.0641792,0.19869,0.395777,0.0179486,901.19,0
0.0719087,0.0521688,0.223876,0.380804,0.0144686,725.486,0
0.072593,0.0847016,0.256475,0.408221,0.0208307,1166.8,0
0.0732866,0.133058,0.288526,0.435177,0.0277117,1815.58,0
0.0739663,0.153923,0.322712,0.460382,0.0329395,2081,0
0.0746504,0.192025,0.285373,0.423662,0.0418971,2572.32,0
0.075334,0.164005,0.268037,0.414318,0.0353785,2177.04,0
0.076028,0.134062,0.26393,0.43642,0.0286308,1763.33,0
0.0767324,0.115098,0.283388,0.408153,0.0273287,1499.99,0
