0.000673736,0.0294531,0.029695,0.0590743,0.0452183,43716,0
0.00138976,0.0662649,0.0336978,0.0239035,0.0515076,47680.7,0
0.00207332,0.0804773,0.0559796,0.104444,0.0562193,38815.6,0
0.00275667,0.0783901,0.0989548,0.11181,0.0553061,28436.5,0
0.0034616,0.0470489,0.130876,0.10859,0.052235,13591.6,0
0.00414313,0.00384858,0.110809,0.116498,0.0420742,928.905,0
0.00484656,-0.000920121,0.102409,0.105468,0.0411177,-189.85,0
0.00553619,-0.0574413,0.10043,0.126155,0.0304601,-10375.6,0
0.00621228,-0.0428619,0.111746,0.109663,0.0331493,-6899.55,0
0.00688766,0.022503,0.0777273,0.128303,0.0456497,3267.14,0
0.0075773,0.0499548,0.0405412,0.116143,0.0509613,6592.69,0
0.00826096,0.026873,0.051853,0.117686,0.0462386,3253.01,0
0.00895848,0.0250805,0.0685807,0.148313,0.0456303,2799.64,0
0.00965797,0.05034,0.114254,0.140144,0.0514474,5212.27,0
0.0103488,0.0931826,0.0749683,0.10212,0.0620128,9004.23,0
0.0110397,0.104378,0.0782166,0.0685548,0.0656341,9454.83,0
0.0117278,0.11618,0.0840679,0.117804,0.0661977,9906.38,0
0.0124333,0.145376,0.0243556,0.127255,0.0724364,11692.5,0
0.0131147,0.159998,-0.0292459,0.112976,0.0777246,12199.9,0
0.0138032,0.180977,-0.0177221,0.0739894,0.0788807,13111.2,0
0.0145153,0.213604,-0.0271631,0.102298,0.0829381,14715.8,0
0.0151882,0.190628,-0.0503165,0.0997658,0.0776932,12551,0
0.0158697,0.227586,-0.0274244,0.107047,0.0819919,14341,0
0.0165749,0.274048,0.00197098,0.125323,0.0888898,16534,0
0.0172655,0.241554,-0.00771333,0.0847547,0.0824269,13990.6,0
0.0179568,0.22254,0.043744,0.0787052,0.0802056,12393.1,0
0.0186468,0.242293,0.0549292,0.127564,0.0825689,12993.8,0
0.0193307,0.267402,0.0648673,0.122581,0.0841991,13833,0
0.0200355,0.237116,0.0854238,0.0988038,0.0769129,11834.8,0
