0.000697685,-0.0208195,0.00339661,0.00136826,0.00602051,-29840.8,0
0.00139796,-0.0421831,-0.00443621,0.00966129,0.00187057,-30174.8,0
0.00208671,-0.0453305,-0.0156931,0.0164703,0.00121298,-21723.5,0
0.00275811,-0.0462282,-0.014128,0.0249529,0.000901232,-16760.8,0
0.00344502,-0.0380186,-0.00644617,0.0339461,0.00236725,-11035.8,0
0.00413348,-0.0307635,-0.000767873,0.0452742,0.00361872,-7442.51,0
0.00482028,-0.0213497,0.00543797,0.0689027,0.00519344,-4429.14,0
0.00551946,0.00470703,-0.000320626,0.076616,0.0105802,852.806,0
0.00619991,0.0353749,0.00794031,0.0874551,0.0177603,5705.72,0
0.00689002,0.01116,0.0325763,0.0815788,0.0126981,1619.74,0
0.00758797,-0.0116757,0.0314795,0.0758446,0.00813457,-1538.71,0
0.00826681,-0.0307219,0.0225052,0.0519327,0.00507346,-3716.3,0
0.00896751,-0.0423863,0.0167304,0.0342836,0.00303659,-4726.65,0
0.00966782,-0.0523661,0.0142149,0.0215652,0.000968691,-5416.53,0
0.0103515,-0.0455151,0.0117874,0.00929151,0.00217442,-4396.95,0
0.0110432,-0.0501065,0.0184884,0.0132262,0.00123582,-4537.31,0
0.0117379,-0.0441425,0.0188576,0.00641831,0.00248347,-3760.68,0
0.0124236,-0.019549,0.0101236,0.00470413,0.00763064,-1573.54,0
0.0131184,-0.0431469,0.0117072,0.0136714,0.00281955,-3289.05,0
0.0138081,-0.0482729,0.023716,0.0157922,0.00185201,-3496,0
0.0144878,-0.0330756,0.0347799,0.00737144,0.004856,-2283,0
0.0151857,-0.0364142,0.0588348,0.00212236,0.00484882,-2397.93,0
0.0158745,-0.0278467,0.0839711,-0.00202252,0.00691236,-1754.18,0
0.0165721,-0.0353663,0.0750143,0.00153786,0.0054261,-2134.09,0
0.0172603,-0.0423139,0.0564495,0.0194513,0.00409676,-2451.52,0
0.0179522,-0.050738,0.0414597,0.00823377,0.00233596,-2826.29,0
0.0186301,-0.0476575,0.0316013,-0.00728948,0.00272649,-2558.09,0
0.0193137,-0.0282513,0.0219003,-0.0225651,0.00669538,-1462.76,0
0.0199942,-0.0224948,0.0144194,-0.00506897,0.00791308,-1125.07,0
0.0206941,-0.0263057,0.0266955,-0.00927943,0.00749964,-1271.17,0
0.0213702,-0.0361499,0.0415553,0.00990215,0.00516299,-1691.6,0
0.0220598,-0.0197067,0.062458,-0.00797412,0.00804267,-893.33,0
0.0227598,-0.0215186,0.0693047,-0.0046223,0.00791034,-945.467,0
0.0234358,-0.0251813,0.0945629,-0.00834521,0.00643461,-1074.48,0
0.0241345,-0.0276881,0.118745,-0.00621276,0.00655233,-1147.24,0
0.024815,-0.0154212,0.116271,-0.0131794,0.00846174,-621.449,0
0.0255068,0.015554,0.136357,-0.0244932,0.0142805,609.798,0
0.0261956,-0.00659103,0.160897,-0.0110255,0.00910417,-251.608,0
0.0269019,0.00341916,0.132169,-0.0204161,0.0111304,127.097,0
0.0276076,0.0402595,0.10633,0.00138563,0.0188729,1458.28,0
0.028309,0.0651437,0.0831052,0.0187379,0.0252304,2301.17,0
0.0289828,0.0601043,0.109693,0.031083,0.0237991,2073.79,0
0.0296932,0.0666947,0.0818114,0.00545374,0.0244906,2246.13,0
0.0303715,0.0496947,0.0582705,0.0166887,0.0208604,1636.23,0
0.0310793,0.0442423,0.0306199,-0.0111825,0.0206088,1423.53,0
0.0317788,0.0204832,0.0261285,-0.000786553,0.0166627,644.556,0
0.0324722,0.0520453,0.0293475,0.0352684,0.0221619,1602.76,0
0.033175,0.0976548,0.039725,0.0462526,0.0301565,2943.62,0
0.0338773,0.122216,0.0952523,0.0663763,0.0366459,3607.6,0
0.0345826,0.104936,0.0916851,0.0204308,0.0336874,3034.35,0
