0.000696275,0.0224152,-0.00139104,-0.0138146,0.0141487,32193,0
0.00140147,0.0491382,-0.0100539,-0.0209451,0.0186316,35061.9,0
0.00209626,0.0386079,-0.0347459,-0.0410271,0.0173163,18417.5,0
0.00278078,0.0248271,-0.0335976,-0.0321559,0.0149264,8928.11,0
0.00347374,0.0055963,-0.0292843,-0.0453707,0.0108644,1611.03,0
0.00417463,-0.0252084,-0.0258549,-0.0411227,0.00485923,-6038.49,0
0.00486073,-0.0113991,-0.0380643,-0.0614777,0.00783988,-2345.15,0
0.00553127,-0.0254437,-0.0507744,-0.0630057,0.00485306,-4599.97,0
0.0062298,-0.0120422,-0.0515895,-0.079631,0.00774032,-1933,0
0.0069274,0.0143846,-0.047407,-0.0852765,0.0124703,2076.49,0
0.00761284,0.0291628,-0.0275769,-0.102394,0.0159691,3830.73,0
0.00831649,0.041249,0.014421,-0.113178,0.0189128,4959.91,0
0.00898411,0.0474324,0.0290443,-0.0781278,0.0212282,5279.58,0
0.00968245,0.0663202,0.0321169,-0.0226157,0.0248632,6849.53,0
0.0103803,0.0911849,0.0603351,0.0110002,0.0302242,8784.42,0
0.0110798,0.101658,0.0679613,-0.0285794,0.0331979,9175.06,0
0.011761,0.0731216,0.0823689,-0.0898122,0.0281657,6217.28,0
0.0124432,0.0760127,0.0829123,-0.0480736,0.0277304,6108.76,0
0.0131218,0.0558918,0.0703329,0.0114936,0.0234008,4259.47,0
0.0137973,0.0503038,0.0875964,0.0214174,0.0215748,3645.91,0
0.0144893,0.0669721,0.0665828,-0.0307378,0.024025,4622.18,0
0.0151734,0.067552,0.0493277,0.00373336,0.0226494,4452,0
0.0158765,0.10601,0.0564074,0.0236575,0.0325216,6677.16,0
0.0165674,0.131949,0.0169623,-0.00825724,0.038778,7964.37,0
0.017264,0.150411,0.0799131,-0.0265796,0.0468414,8712.38,0
0.0179481,0.123183,0.0911514,-0.0450792,0.0389341,6863.28,0
0.0186274,0.148829,0.0349404,-0.0625357,0.0422578,7989.82,0
0.019324,0.11502,-0.0175928,-0.113613,0.0363811,5952.19,0
0.0200104,0.0722715,-0.0281335,-0.157118,0.0271795,3611.69,0
0.0206933,0.0443579,-0.0132918,-0.139874,0.0205673,2143.59,0
0.0213926,0.0111303,-0.0122688,-0.16169,0.0141905,520.288,0
0.0220919,0.0183363,-0.0339422,-0.168091,0.0152816,830.002,0
0.0227851,-0.00724154,-0.0492064,-0.156743,0.010404,-317.819,0
0.0234703,-0.0295764,-0.0489124,-0.185736,0.00623545,-1260.16,0
0.0241554,-0.0225593,-0.0650187,-0.191391,0.00756309,-933.925,0
0.0248585,-0.0343242,-0.0672781,-0.185279,0.00558577,-1380.78,0
0.0255615,-0.0192182,-0.0597513,-0.197367,0.00830017,-751.839,0
0.0262522,-0.00129186,-0.0559059,-0.178594,0.011401,-49.2095,0
0.0269526,0.0204925,-0.0574366,-0.192805,0.0158056,760.317,0
0.0276497,0.00056211,-0.0807271,-0.175174,0.0128792,20.3297,0
