0.000676971,0.000936489,-0.0335642,-0.0267472,0.0174678,1383.35,0
0.00135927,0.0520358,-0.0402761,-0.0467478,0.0278789,38282.1,0
0.00205498,0.046067,-0.0441076,-0.0348699,0.025703,22417.3,0
0.00275384,0.0322245,-0.0178467,-0.0479807,0.0215451,11701.7,0
0.00344636,0.0472224,0.00146279,-0.103094,0.0240507,13702.1,0
0.00415226,0.0731726,0.0110888,-0.113744,0.0293566,17622.4,0
0.00483075,0.0724864,-0.00482091,-0.152053,0.027981,15005.2,0
0.00553237,0.0661363,0.00985982,-0.136388,0.0259873,11954.4,0
0.00623086,0.0948818,0.0428839,-0.144835,0.0299004,15227.7,0
0.00691621,0.0624533,0.038734,-0.127719,0.0230359,9029.99,0
0.0075968,0.0126813,0.0242652,-0.117524,0.013948,1669.3,0
0.00828057,-0.000496568,0.0363253,-0.120291,0.0118089,-59.9679,0
0.00896934,0.0115473,0.0666176,-0.103115,0.0149226,1287.41,0
0.00966866,0.0349898,0.060425,-0.0918322,0.0199068,3618.88,0
0.0103666,0.0363476,0.0415941,-0.133791,0.0201248,3506.24,0
0.0110529,0.0315568,0.0243816,-0.135664,0.0175273,2855.06,0
0.0117444,0.0249186,0.047126,-0.182863,0.0163658,2121.75,0
0.0124443,0.0499317,0.0598992,-0.197775,0.0234243,4012.42,0
0.0131255,0.0458226,0.0669606,-0.190106,0.023825,3491.12,0
0.0138275,0.0759651,0.0576978,-0.207727,0.0304872,5493.76,0
0.0145175,0.0835626,0.041495,-0.187693,0.0313074,5756,0
0.0152238,0.0691662,0.0508061,-0.181802,0.0275015,4543.29,0
0.0159056,0.0842939,0.0580617,-0.171104,0.0302647,5299.62,0
0.0165923,0.107315,0.114303,-0.194754,0.0334714,6467.76,0
0.0172752,0.0884062,0.0931914,-0.163775,0.0309587,5117.53,0
0.0179858,0.0861362,0.0688672,-0.168264,0.03091,4789.12,0
0.0186793,0.0906898,0.0861799,-0.170357,0.030309,4855.09,0
0.0193636,0.124837,0.0566492,-0.183427,0.0374352,6446.98,0
0.0200471,0.137676,0.0608687,-0.196678,0.0395518,6867.63,0
0.0207463,0.151375,0.0850597,-0.23965,0.0410799,7296.52,0
0.0214194,0.161906,0.116793,-0.244751,0.0421313,7558.86,0
0.0221147,0.153352,0.102407,-0.250524,0.0415936,6934.39,0
0.022805,0.18236,0.110022,-0.281374,0.0464066,7996.49,0
0.0234839,0.171063,0.144137,-0.27096,0.0451941,7284.25,0
0.0241708,0.148167,0.138094,-0.264734,0.037572,6130,0
0.0248429,0.122427,0.0899538,-0.293292,0.0325332,4928.06,0
0.02554,0.127781,0.0695334,-0.295279,0.034048,5003.16,0
0.0262186,0.114122,0.103421,-0.317272,0.0305153,4352.69,0
0.0269014,0.13881,0.0826509,-0.305987,0.0326512,5159.93,0
0.0275899,0.176629,0.119348,-0.309479,0.0391802,6401.93,0
0.0282933,0.161417,0.12331,-0.348032,0.0360407,5705.12,0
0.0289662,0.174626,0.148044,-0.307306,0.039654,6028.61,0
0.029661,0.188224,0.129504,-0.299633,0.0435878,6345.86,0
0.0303426,0.216704,0.12251,-0.327702,0.0516226,7141.91,0
0.0310491,0.220098,0.137625,-0.346077,0.0548899,7088.71,0
0.0317329,0.255153,0.125754,-0.375507,0.0660776,8040.63,0
0.0324399,0.328652,0.12784,-0.392671,0.0783284,10131.1,0
0.0331298,0.362239,0.0833981,-0.421036,0.0816845,10933.9,0
0.0338126,0.389616,0.0883287,-0.410992,0.0853635,11522.8,0
0.0345103,0.353965,0.128326,-0.41142,0.0765828,10256.8,0
0.0352048,0.347473,0.157228,-0.441244,0.0786014,9870.04,0
0.0359047,0.367138,0.144658,-0.44066,0.085653,10225.3,0
0.0365989,0.34612,0.0907583,-0.456662,0.0791107,9457.12,0
0.0372674,0.314687,0.051288,-0.42983,0.073087,8444.03,0
0.0379509,0.359783,0.0799652,-0.381786,0.0799825,9480.21,0
0.0386307,0.338694,0.0363043,-0.365613,0.0785321,8767.49,0
0.0393108,0.352437,-0.0178291,-0.380299,0.0800363,8965.41,0
0.0400126,0.357818,0.00269433,-0.383567,0.0798184,8942.63,0
0.0406951,0.351914,0.092207,-0.368615,0.0766098,8647.56,0
0.0413804,0.373446,0.147221,-0.378261,0.0851848,9024.7,0
0.0420748,0.440156,0.101047,-0.412182,0.102045,10461.3,0
0.0427677,0.468093,0.0751495,-0.463747,0.107068,10945,0
0.0434555,0.471017,0.0930101,-0.438732,0.104175,10839.1,0
0.0441458,0.511813,0.100432,-0.465479,0.10514,11593.7,0
0.0448414,0.514989,0.13654,-0.576341,0.105167,11484.7,0
0.0455352,0.530359,0.136211,-0.57803,0.107691,11647.2,0
0.0462248,0.50045,0.150425,-0.552601,0.105005,10826.4,0
0.0469115,0.518349,0.195241,-0.536455,0.108196,11049.5,0
0.0476034,0.509873,0.27977,-0.526878,0.103988,10710.9,0
0.0482992,0.557779,0.251913,-0.531931,0.115563,11548.4,0
0.048985,0.541441,0.213672,-0.459877,0.114021,11053.2,0
0.0496777,0.586106,0.231781,-0.428207,0.123817,11798.2,0
0.0503794,0.615475,0.287467,-0.383648,0.129225,12216.8,0
0.0510637,0.576826,0.371614,-0.457632,0.118547,11296.2,0
0.051773,0.52238,0.439857,-0.542772,0.104947,10089.8,0
0.0524758,0.490736,0.439899,-0.563852,0.0944037,9351.65,0
