0.000687371,-0.0235944,-0.0466682,-0.00673613,0.0149429,-34325.5,0
0.00139004,-0.0323466,-0.0831359,-0.0189536,0.0134607,-23270.3,0
0.0020824,-0.0287266,-0.111526,-0.038683,0.0139366,-13795,0
0.002779,-0.0291386,-0.135681,-0.0644398,0.013178,-10485.3,0
0.00345539,-0.0266824,-0.108264,-0.0442065,0.0139194,-7721.97,0
0.00414009,-0.0454098,-0.124119,-0.039176,0.00825899,-10968.3,0
0.00483258,-0.0460752,-0.144978,-0.0473962,0.00824977,-9534.29,0
0.00553056,-0.0161319,-0.12898,-0.0590627,0.014153,-2916.87,0
0.00624028,0.027752,-0.0932654,-0.0651609,0.0237552,4447.24,0
0.00693047,0.0236912,-0.0795558,-0.0874563,0.0239656,3418.42,0
0.00761356,0.0151085,-0.0950092,-0.041804,0.0235019,1984.42,0
0.00830151,-0.0348428,-0.0820706,-0.0309202,0.0144055,-4197.16,0
0.00897406,-0.0317172,-0.0685722,-0.0308826,0.0143675,-3534.32,0
0.00964782,-0.0506801,-0.0838898,-0.00934175,0.011168,-5253.01,0
0.0103499,-0.0418597,-0.0793849,-0.00129807,0.0127454,-4044.44,0
0.0110453,-0.0463351,-0.0817942,0.0034296,0.0118064,-4195.02,0
0.0117176,-0.0499734,-0.0612642,0.00719193,0.0107394,-4264.81,0
0.0124026,-0.0184939,-0.0809124,-0.00164675,0.018044,-1491.13,0
0.013109,-0.0165088,-0.045655,-0.0177798,0.0184767,-1259.35,0
0.0137981,0.00606321,-0.0425585,-0.0364572,0.023019,439.425,0
0.0144921,0.0589331,-0.0854723,-0.0258566,0.0353299,4066.56,0
0.0151781,0.126632,-0.0972113,0.0181891,0.0489991,8343.04,0
0.0158875,0.139492,-0.0860842,0.0607969,0.0529973,8779.98,0
0.0165722,0.110976,-0.1422,0.0295026,0.0498807,6696.5,0
0.017261,0.124982,-0.0835112,0.0122513,0.0519415,7240.68,0
0.0179513,0.15534,-0.0951917,0.0317413,0.0582577,8653.43,0
0.0186228,0.203992,-0.117292,0.0274279,0.0661125,10953.9,0
0.0193062,0.229137,-0.115668,-0.0226361,0.0708743,11868.6,0
0.0200044,0.212792,-0.154221,0.00970166,0.0636292,10637.3,0
0.0206933,0.156309,-0.144107,0.0129191,0.0558495,7553.63,0
0.0213843,0.130696,-0.142598,0.0142705,0.0498308,6111.76,0
0.0220692,0.167805,-0.137812,0.0227808,0.0579322,7603.56,0
0.0227755,0.170089,-0.158273,0.0256376,0.0568039,7468.09,0
0.0234776,0.149856,-0.147708,0.0757513,0.051618,6382.93,0
0.0241711,0.161928,-0.159775,0.0864218,0.0536642,6699.25,0
