0.000684518,0.0209703,0.0177183,0.0216094,0.0214494,30635.1,0
0.00136521,0.0131622,0.0580672,0.00698301,0.019085,9641.21,0
0.00205315,0.00336437,0.0780187,0.0237637,0.0181084,1638.64,0
0.0027395,-0.0115234,0.0608214,0.0348199,0.0160688,-4206.38,0
0.00342647,-0.00986543,0.0195859,0.0318977,0.016746,-2879.18,0
0.00411505,-0.037411,-0.00767338,0.0566221,0.0125057,-9091.27,0
0.00479569,-0.0284208,-0.00994419,0.0299856,0.0142013,-5926.33,0
0.00547535,-0.0347792,-0.00603369,0.0344556,0.013598,-6351.95,0
0.00615446,-0.0238198,-0.0290067,0.0670292,0.0161286,-3870.32,0
0.00684163,-0.0168707,-0.0546319,0.0583593,0.0174161,-2465.89,0
0.00755762,0.00120728,-0.0321468,0.0930977,0.020576,159.743,0
0.00826424,-0.00558137,-0.0439732,0.0535161,0.0185358,-675.364,0
0.00896443,-0.0169674,-0.0230602,0.0869472,0.0155393,-1892.74,0
0.00964622,0.0216757,-0.00577304,0.100005,0.0238171,2247.06,0
0.0103335,-0.000743516,0.022205,0.118023,0.0199093,-71.952,0
0.0110435,-0.013351,0.0149672,0.134848,0.0159491,-1208.94,0
0.0117328,-0.0372905,0.0341158,0.15838,0.0114291,-3178.32,0
0.0124167,-0.0227578,0.0317603,0.143695,0.0143918,-1832.84,0
0.0131101,-0.0146151,0.0265344,0.126527,0.015273,-1114.79,0
0.0137989,-0.0300531,0.0168668,0.12671,0.012943,-2177.94,0
0.0144809,-0.0488178,0.00119218,0.125898,0.00944416,-3371.18,0
0.0151529,-0.0753495,0.0165638,0.132986,0.00386165,-4972.6,0
0.0158426,-0.0855963,0.0319979,0.140102,0.00179288,-5402.9,0
0.0165148,-0.0783917,0.033664,0.137255,0.00313821,-4746.77,0
0.0172097,-0.0540907,0.0232548,0.125681,0.00739006,-3143.04,0
0.0179144,-0.027002,0.0427874,0.111489,0.0135775,-1507.28,0
0.0186029,-0.0371288,0.0527219,0.104227,0.0117048,-1995.86,0
0.0193156,-0.0638182,0.0553642,0.0751857,0.00718105,-3303.97,0
0.0200166,-0.071794,0.0625426,0.0579925,0.0056571,-3586.73,0
0.0207369,-0.0548935,0.0769981,0.0861625,0.00896712,-2647.15,0
0.021437,-0.0213022,0.0908845,0.113224,0.0152601,-993.711,0
0.0221368,0.000151886,0.077847,0.142283,0.0200544,6.86124,0
0.0228328,0.0129487,0.0378712,0.184364,0.0221307,567.111,0
0.0235404,0.0455352,0.0687287,0.159949,0.0289158,1934.35,0
0.0242149,0.0224588,0.048579,0.142121,0.0233976,927.478,0
0.0248969,0.0228451,0.0958824,0.125772,0.0232055,917.588,0
0.0255876,0.0176648,0.0976422,0.107944,0.0215445,690.364,0
0.0262689,0.037243,0.141963,0.0707152,0.0248242,1417.76,0
0.0269562,0.0779235,0.168559,0.0380739,0.0336244,2890.74,0
0.0276496,0.0595195,0.145982,0.0279774,0.0298345,2152.63,0
0.0283486,0.116432,0.169557,0.020813,0.0375665,4107.14,0
0.0290469,0.0953027,0.15849,0.0271909,0.0335268,3280.99,0
0.0297463,0.0909649,0.108027,0.0247853,0.0343358,3058.02,0
0.0304186,0.0714343,0.164446,-0.00675451,0.0289268,2348.38,0
0.0311092,0.0799033,0.195505,-0.0106991,0.0292851,2568.48,0
0.031804,0.0846233,0.147616,0.00389125,0.0285316,2660.77,0
0.0324922,0.0737374,0.172016,0.0220391,0.0254928,2269.39,0
0.0332059,0.0561289,0.186163,0.0206035,0.0212467,1690.33,0
0.0338812,0.0300191,0.196541,0.0119591,0.0172053,886.009,0
0.0345815,0.0519283,0.221193,0.0453096,0.0234046,1501.62,0
0.0352718,0.0468473,0.228026,0.0561132,0.0207446,1328.18,0
