0.000695701,-0.00117035,0.0244458,0.0153759,0.0108524,-1682.26,0
0.00138579,-0.00838569,0.00763068,0.00196908,0.0103166,-6051.21,0
0.00207912,-0.0273474,0.0350734,-0.00750147,0.0063057,-13153.4,0
0.00276747,-0.0391199,0.0602445,-0.00918336,0.00379842,-14135.6,0
0.00344696,-0.0411888,0.06345,-0.00875219,0.00364974,-11949.3,0
0.00413452,-0.0282286,0.0390846,-0.0103394,0.00649833,-6827.54,0
0.00481908,-0.0165998,0.0486102,-0.0184588,0.00884572,-3444.6,0
0.00549882,0.0114392,0.0462731,-0.0504551,0.0143001,2080.31,0
0.0062122,0.0487254,0.0569035,-0.0694196,0.0218122,7843.5,0
0.00690079,0.0618859,0.0278634,-0.0997724,0.0256094,8967.94,0
0.00758643,0.0627863,0.0441079,-0.0725293,0.024679,8276.13,0
0.00828232,0.0523691,0.0156464,-0.0980096,0.022085,6323,0
0.00896428,0.0434432,-0.0128222,-0.1179,0.0186699,4846.25,0
0.00963691,0.0286537,0.00618041,-0.11968,0.0156401,2973.33,0
0.0103275,0.0342674,0.000310435,-0.0829332,0.0176528,3318.08,0
0.011036,0.0706432,0.0064749,-0.0960755,0.0259108,6401.16,0
0.0117388,0.11501,0.0233628,-0.0965203,0.0351336,9797.44,0
0.0124436,0.136965,-0.0148265,-0.118185,0.0412115,11006.8,0
0.0131313,0.0943278,-0.0310889,-0.142457,0.0320296,7183.44,0
0.0138209,0.0762657,-0.0279387,-0.16266,0.0282721,5518.13,0
0.0145202,0.0548258,-0.0262734,-0.179094,0.0241556,3775.84,0
0.0152289,0.0466381,-0.00901212,-0.167751,0.0233876,3062.47,0
0.0159269,0.081569,-0.0305035,-0.18264,0.0313132,5121.47,0
0.0166085,0.10553,0.020249,-0.17503,0.0360486,6354,0
0.0173116,0.1202,0.0424839,-0.199631,0.0412026,6943.3,0
0.0180007,0.162087,0.0269114,-0.174247,0.0513673,9004.52,0
0.0186876,0.222277,-0.0126961,-0.187567,0.0608315,11894.4,0
0.019384,0.245181,-0.00864334,-0.230637,0.0660316,12648.6,0
0.0200768,0.242196,-0.0691092,-0.185806,0.0653605,12063.5,0
0.020773,0.218326,-0.0892377,-0.138963,0.0636975,10510.1,0
0.0214781,0.149486,-0.0663513,-0.143011,0.0505143,6959.92,0
0.0221637,0.160917,-0.0841431,-0.182648,0.0524982,7260.36,0
0.0228713,0.129759,-0.108083,-0.222599,0.0483139,5673.42,0
0.0235542,0.161379,-0.126166,-0.2371,0.0549644,6851.39,0
0.0242499,0.156392,-0.142319,-0.29812,0.0559209,6449.18,0
0.0249578,0.156053,-0.211796,-0.310629,0.0569037,6252.66,0
0.0256492,0.218327,-0.179489,-0.354644,0.0683176,8512.05,0
0.0263431,0.222538,-0.168044,-0.289703,0.0696863,8447.67,0
0.0270295,0.212109,-0.15659,-0.249215,0.0723866,7847.3,0
0.0277194,0.207616,-0.156667,-0.219433,0.0706476,7489.91,0
0.0284101,0.222307,-0.120675,-0.196205,0.0727158,7824.93,0
0.0291144,0.1844,-0.13659,-0.179679,0.0657491,6333.64,0
0.0298217,0.222409,-0.106466,-0.186793,0.0722298,7457.95,0
0.0305088,0.287288,-0.0505755,-0.19576,0.0876674,9416.56,0
0.0312016,0.289229,-0.0275548,-0.187136,0.0857963,9269.66,0
0.031885,0.304555,-0.0775521,-0.213277,0.0929047,9551.65,0
0.0325629,0.351574,-0.108533,-0.170662,0.105382,10796.7,0
0.0332525,0.349531,-0.099963,-0.200784,0.107324,10511.4,0
0.0339344,0.38087,-0.162309,-0.244783,0.111029,11223.7,0
0.0346352,0.403594,-0.209876,-0.24853,0.117645,11652.7,0
0.0353239,0.426002,-0.233215,-0.269843,0.121533,12059.9,0
0.0360064,0.430846,-0.189325,-0.280932,0.115796,11965.8,0
0.036711,0.382036,-0.164191,-0.286143,0.114526,10406.6,0
0.0374076,0.438696,-0.0669779,-0.305132,0.121812,11727.4,0
0.0380929,0.409218,-0.0502063,-0.288221,0.111915,10742.6,0
0.0387915,0.493815,-0.0714085,-0.283435,0.133912,12730,0
0.0394901,0.563246,-0.0733948,-0.281586,0.15077,14263,0
0.0401842,0.561485,-0.113459,-0.260796,0.151874,13972.8,0
0.0408764,0.485257,-0.0510897,-0.233712,0.139489,11871.3,0
0.0415753,0.443258,-0.0260793,-0.17751,0.130539,10661.6,0
0.0422669,0.422647,-0.0931956,-0.17733,0.12129,9999.47,0
0.0429549,0.447167,-0.111131,-0.246731,0.127884,10410.1,0
0.0436395,0.37847,-0.0712121,-0.225532,0.113326,8672.65,0
0.0443214,0.428233,-0.0632288,-0.164381,0.121469,9661.98,0
0.0450121,0.495803,-0.0720674,-0.139865,0.13374,11014.9,0
0.0457052,0.492446,-0.114953,-0.0965463,0.134706,10774.4,0
0.0463999,0.528547,-0.0508692,-0.0657821,0.139694,11391.1,0
0.0470917,0.450031,-0.0547397,-0.0888933,0.124857,9556.47,0
0.0477956,0.452741,-0.0257361,-0.0387198,0.122914,9472.44,0
0.0484713,0.394111,0.00949034,-0.0320217,0.109611,8130.81,0
0.0491639,0.347243,0.0130955,0.0211477,0.10116,7062.97,0
0.0498641,0.311333,0.0126703,0.0314375,0.0951447,6243.64,0
0.0505447,0.251602,-0.00352657,0.0243661,0.0836228,4977.81,0
0.0512406,0.207091,-0.052681,0.0592647,0.071574,4041.54,0
0.0519267,0.210311,-0.0868648,0.0269745,0.0706443,4050.15,0
0.0526167,0.184744,-0.149952,0.00444599,0.0640499,3511.14,0
0.0532996,0.209586,-0.16874,-0.00183427,0.0687971,3932.22,0
0.0539826,0.237219,-0.199785,0.0114353,0.0709397,4394.36,0
0.0546682,0.290228,-0.20942,-0.0246674,0.080739,5308.9,0
