0.000682685,-0.00479056,-0.00908545,-0.0172955,0.00755486,-7017.24,0
0.0013606,0.0113976,-0.00649467,-0.0175155,0.0106838,8376.92,0
0.00204266,0.00514579,-0.0166777,-0.0140979,0.00966488,2519.16,0
0.00272085,-0.0139366,-0.00303811,-0.0138027,0.00561123,-5122.16,0
0.00340328,0.0114724,-0.0124267,-0.00357279,0.0110709,3371,0
0.00410547,0.0408113,-0.0425789,-0.00906766,0.0168086,9940.69,0
0.00479255,0.0487794,-0.0658761,0.00907106,0.0181642,10178.2,0
0.00547253,0.0264153,-0.103514,0.00626026,0.0146805,4826.9,0
0.00616851,0.0289259,-0.0969194,0.0253511,0.0145431,4689.29,0
0.00684833,0.0328427,-0.130752,0.0279278,0.0148012,4795.73,0
0.00752465,0.0165609,-0.130817,0.0263314,0.0116678,2200.89,0
0.00821159,0.00539658,-0.0953913,0.0204694,0.00941516,657.191,0
0.00888351,-0.00820381,-0.0846257,0.0360509,0.00657606,-923.487,0
0.00956605,-0.0239786,-0.0655163,0.0437549,0.00292657,-2506.63,0
0.0102627,-0.0333795,-0.0680569,0.0520431,0.00113584,-3252.49,0
0.0109432,-0.0135408,-0.0744891,0.0560974,0.00543787,-1237.38,0
0.0116573,0.0195048,-0.0685955,0.0726153,0.0120101,1673.18,0
0.0123595,0.0519189,-0.0526775,0.0817837,0.0188878,4200.74,0
0.0130386,0.0425274,-0.0481561,0.0638807,0.0162019,3261.65,0
0.0137442,0.0582785,-0.067557,0.0863535,0.0194975,4240.23,0
0.0144393,0.0293631,-0.0986871,0.110069,0.0142022,2033.56,0
0.0151119,0.00765014,-0.133963,0.114207,0.010432,506.234,0
0.0157972,0.014187,-0.159151,0.13512,0.0117172,898.068,0
0.0164919,0.00242999,-0.161908,0.159864,0.00997036,147.345,0
0.0171694,0.0162647,-0.19819,0.153756,0.0127152,947.308,0
0.0178484,0.0353095,-0.196097,0.187288,0.0161932,1978.3,0
0.0185387,0.0328651,-0.182986,0.206303,0.0149473,1772.78,0
0.019222,0.0777766,-0.19859,0.21648,0.0233194,4046.23,0
0.0199116,0.11132,-0.243207,0.23613,0.0296513,5590.72,0
0.0206152,0.111296,-0.23453,0.244137,0.0295787,5398.72,0
0.0212981,0.15303,-0.281388,0.271176,0.037587,7185.12,0
0.0219783,0.129313,-0.273264,0.285081,0.0350733,5883.67,0
0.0226594,0.128799,-0.251464,0.286602,0.0365889,5684.14,0
0.023357,0.132724,-0.200264,0.292399,0.0378052,5682.39,0
0.0240567,0.0939471,-0.168254,0.29813,0.0273258,3905.24,0
0.0247432,0.110496,-0.175634,0.263446,0.0285998,4465.72,0
0.0254282,0.0606723,-0.146507,0.252668,0.0173685,2386.03,0
0.0261171,0.0479599,-0.172587,0.247526,0.0150585,1836.34,0
0.0268257,0.0577101,-0.195433,0.222462,0.0166937,2151.3,0
0.027517,0.0532164,-0.167047,0.23108,0.0163737,1933.94,0
0.028215,0.0501148,-0.171536,0.181779,0.0172208,1776.17,0
0.0289341,0.0589095,-0.171053,0.194705,0.0197731,2035.99,0
0.0296246,0.0812759,-0.162989,0.175758,0.0243216,2743.52,0
0.0303237,0.0816923,-0.203291,0.201863,0.0243153,2694.01,0
0.0310292,0.117169,-0.220269,0.219505,0.029567,3776.07,0
0.0317185,0.114732,-0.224116,0.191316,0.0298021,3617.19,0
0.0324102,0.10836,-0.19905,0.213295,0.027716,3343.4,0
0.0330922,0.12632,-0.241851,0.203479,0.030925,3817.21,0
0.0337973,0.128328,-0.268874,0.199519,0.0324188,3797,0
0.0344836,0.174612,-0.286704,0.230932,0.0417949,5063.63,0
0.0351632,0.183777,-0.238857,0.240647,0.0443889,5226.4,0
0.0358682,0.203581,-0.272735,0.235438,0.0465189,5675.8,0
0.0365688,0.204167,-0.246144,0.233847,0.0473518,5583.1,0
0.0372628,0.181937,-0.219798,0.208432,0.0413718,4882.52,0
0.0379393,0.127078,-0.212119,0.171992,0.0285571,3349.52,0
0.0386464,0.098418,-0.21003,0.150912,0.0235302,2546.63,0
0.0393318,0.0885181,-0.229185,0.177567,0.0189722,2250.55,0
0.0400146,0.0719324,-0.238877,0.159351,0.0160516,1797.65,0
0.0407093,0.105796,-0.198729,0.175828,0.0216613,2598.82,0
0.0414054,0.148417,-0.153334,0.194895,0.0297191,3584.49,0
0.0420775,0.167341,-0.138264,0.171882,0.0333441,3976.96,0
0.042757,0.194294,-0.19967,0.197043,0.0377353,4544.15,0
0.0434606,0.19956,-0.19722,0.173598,0.0407692,4591.75,0
0.0441488,0.25071,-0.165644,0.18214,0.052513,5678.75,0
0.0448359,0.317851,-0.186116,0.19757,0.0699971,7089.2,0
0.0455183,0.337737,-0.231614,0.172699,0.0691763,7419.81,0
0.0461935,0.392974,-0.247339,0.111844,0.074803,8507.12,0
0.0468779,0.378286,-0.316443,0.0883088,0.0699081,8069.59,0
0.0475628,0.359787,-0.291543,0.123981,0.0643031,7564.46,0
0.048252,0.357171,-0.288385,0.125512,0.0665374,7402.19,0
0.0489379,0.360758,-0.327078,0.168082,0.068766,7371.76,0
0.0496456,0.352849,-0.327101,0.167011,0.0675404,7107.35,0
0.0503259,0.39394,-0.313497,0.206654,0.0769673,7827.79,0
0.0510081,0.413056,-0.308462,0.174363,0.0804815,8097.84,0
0.0516819,0.463538,-0.324111,0.193119,0.095897,8969.05,0
0.0523698,0.451221,-0.305588,0.211052,0.0948583,8616.04,0
0.0530582,0.487203,-0.28252,0.260992,0.102147,9182.42,0
0.0537477,0.502421,-0.256361,0.258406,0.0990306,9347.75,0
0.0544432,0.513128,-0.194568,0.31308,0.106281,9425.02,0
0.0551401,0.467055,-0.20705,0.346695,0.0953338,8470.33,0
0.0558187,0.396696,-0.214692,0.391354,0.0814921,7106.86,0
0.0565052,0.440764,-0.172038,0.370668,0.0931436,7800.42,0
0.0571839,0.450507,-0.115236,0.40505,0.0933475,7878.22,0
0.0578715,0.426719,-0.097917,0.418845,0.0908314,7373.56,0
0.0585422,0.47338,-0.132003,0.397266,0.103873,8086.12,0
0.0592178,0.54785,-0.176693,0.41384,0.117881,9251.45,0
0.059907,0.538636,-0.140874,0.306337,0.121099,8991.2,0
0.0606054,0.545258,-0.142549,0.254427,0.126311,8996.86,0
0.0613036,0.489867,-0.117861,0.201979,0.116484,7990.83,0
0.0620102,0.48547,-0.0228302,0.18534,0.116243,7828.87,0
0.0627012,0.489015,-0.0289866,0.167569,0.110386,7799.14,0
0.06339,0.511682,0.0440508,0.183682,0.114558,8071.96,0
0.0640806,0.502815,0.093248,0.259874,0.114432,7846.6,0
0.0647619,0.498504,0.141327,0.315049,0.117721,7697.49,0
0.0654595,0.549813,0.130159,0.308512,0.125735,8399.29,0
0.0661579,0.546369,0.142853,0.252371,0.119877,8258.56,0
0.0668495,0.541648,0.174916,0.223152,0.113335,8102.5,0
0.0675423,0.582834,0.193945,0.242705,0.119814,8629.16,0
0.0682349,0.663688,0.1586,0.272965,0.134791,9726.52,0
0.0689172,0.65033,0.157601,0.297409,0.137314,9436.4,0
0.0696033,0.665295,0.13169,0.281546,0.141514,9558.39,0
0.0702937,0.752202,0.132273,0.311559,0.153116,10700.8,0
