0.000690309,0.0255049,0.0323595,-0.0104781,0.0169685,36947,0
0.00138461,0.0145908,0.0520647,-0.0365998,0.0144473,10537.9,0
0.00208119,-0.00680272,0.0441637,-0.0640086,0.0102164,-3268.67,0
0.00276901,-0.0248762,0.0428821,-0.0516668,0.00710544,-8983.77,0
0.00346158,-0.0189323,0.0685212,-0.0340503,0.00823023,-5469.28,0
0.00416371,-0.0205913,0.0818444,-0.0098783,0.00767762,-4945.41,0
0.00485756,-0.00688975,0.0810367,-0.0122218,0.0105066,-1418.35,0
0.00555426,0.00823419,0.107171,-0.0393426,0.0126792,1482.5,0
0.00624491,0.0472939,0.120862,-0.0614655,0.0198357,7573.19,0
0.0069412,0.0428183,0.152234,-0.0356243,0.0186506,6168.71,0
0.00763408,0.046004,0.161391,-0.0117361,0.0179843,6026.14,0
0.00833328,0.0605061,0.167392,0.00972747,0.020823,7260.78,0
0.00903842,0.0513125,0.17286,0.0618621,0.0209921,5677.15,0
0.0097135,0.0757462,0.172113,0.0381765,0.0239602,7798.03,0
0.0104011,0.0789076,0.160758,0.0640371,0.0238929,7586.47,0
0.0111031,0.0568792,0.139951,0.0694794,0.0183153,5122.84,0
0.0117916,0.0633881,0.134605,0.0685228,0.0219157,5375.71,0
0.012488,0.103948,0.116784,0.0994306,0.0303031,8323.87,0
0.0131827,0.110172,0.125205,0.115959,0.0317255,8357.3,0
0.013884,0.0962338,0.128688,0.109718,0.0301728,6931.26,0
0.0145727,0.0509617,0.127184,0.10332,0.0219875,3497.07,0
0.0152521,0.064754,0.101217,0.115823,0.0248098,4245.58,0
0.015949,0.0597199,0.102523,0.073428,0.0224806,3744.44,0
0.0166323,0.0854391,0.075404,0.0333549,0.0275544,5136.93,0
0.0173228,0.0672709,0.0749677,0.0300394,0.0234679,3883.37,0
0.0180279,0.0927014,0.0678008,0.0254633,0.0286181,5142.1,0
0.0187175,0.0440132,0.0787708,-0.00219208,0.0179282,2351.45,0
0.0194316,0.0545775,0.0891659,0.000660482,0.0202885,2808.7,0
0.0201106,0.0533313,0.0964228,-0.0140547,0.0186466,2651.91,0
0.0207896,0.0257703,0.0865137,0.0122364,0.013632,1239.57,0
0.0214818,-0.00288665,0.0656785,0.0235492,0.007994,-134.376,0
0.0221514,0.014734,0.0770249,-0.00138674,0.0120936,665.151,0
0.0228457,0.0193691,0.0729052,0.00481686,0.0124197,847.823,0
0.0235297,0.0418193,0.0682556,-0.0334339,0.0167111,1777.3,0
0.0242165,0.0622237,0.0557291,-0.0391316,0.0215589,2569.47,0
0.0248996,0.0679093,0.0608744,-0.0417305,0.0214023,2727.32,0
0.0255926,0.0604536,0.087258,-0.0735613,0.0202799,2362.15,0
0.0262811,0.0877152,0.114849,-0.116569,0.0267143,3337.57,0
0.0269587,0.0749101,0.136789,-0.139732,0.0253206,2778.7,0
0.0276552,0.133285,0.148737,-0.121438,0.0368075,4819.55,0
0.028357,0.116929,0.173367,-0.102955,0.0337644,4123.47,0
0.0290375,0.077596,0.173352,-0.150594,0.0268647,2672.27,0
0.0297125,0.0749778,0.206809,-0.17725,0.0270128,2523.44,0
0.030414,0.103661,0.255457,-0.208899,0.033108,3408.33,0
0.0310887,0.0561778,0.25855,-0.22832,0.0238995,1807.02,0
0.0317765,0.0346297,0.272723,-0.216363,0.0189131,1089.79,0
0.0324622,0.0299221,0.261423,-0.221656,0.0179894,921.751,0
0.0331526,0.0099589,0.251366,-0.202195,0.0147625,300.396,0
0.0338505,0.0420523,0.231449,-0.229855,0.0215885,1242.3,0
0.0345494,0.0760544,0.215141,-0.227758,0.0298123,2201.32,0
0.0352406,0.0801285,0.184727,-0.206395,0.0343412,2273.76,0
0.0359258,0.107674,0.20967,-0.213033,0.0393498,2997.11,0
0.0366166,0.117536,0.200204,-0.274385,0.0406241,3209.92,0
0.0373062,0.12339,0.173167,-0.320235,0.0401298,3307.49,0
0.0380005,0.105402,0.200628,-0.340079,0.0338591,2773.7,0
0.0387003,0.0987219,0.165441,-0.356147,0.0317999,2550.93,0
0.0393884,0.13105,0.173903,-0.34391,0.0379887,3327.13,0
0.040097,0.153458,0.145842,-0.313431,0.0447145,3827.16,0
0.0407834,0.172031,0.0737863,-0.310181,0.0446897,4218.15,0
0.0414776,0.212079,0.103094,-0.338142,0.0516029,5113.09,0
0.0421634,0.194709,0.135971,-0.360503,0.043357,4617.95,0
0.042859,0.208385,0.108206,-0.402138,0.0448682,4862.1,0
0.0435547,0.211094,0.124766,-0.394361,0.0430905,4846.65,0
0.0442378,0.186341,0.0974597,-0.380509,0.0390639,4212.25,0
0.0449256,0.173053,0.0665367,-0.385976,0.0366398,3851.99,0
0.0456063,0.189703,0.0457901,-0.353347,0.0366572,4159.58,0
0.0462849,0.213906,0.0257077,-0.351306,0.0414138,4621.51,0
0.0469812,0.207029,0.0276045,-0.382451,0.0413134,4406.64,0
0.0476732,0.182666,0.00188582,-0.376315,0.0385643,3831.62,0
0.0483603,0.185282,0.0265188,-0.424597,0.0403651,3831.29,0
0.0490452,0.19309,0.0232002,-0.422498,0.0425866,3936.97,0
0.0497425,0.148409,-0.0122892,-0.418523,0.0370721,2983.55,0
0.0504338,0.171766,-0.0246972,-0.422561,0.0400392,3405.77,0
0.051114,0.154814,-0.0181156,-0.412059,0.0370531,3028.8,0
0.0518158,0.131114,-0.0135329,-0.44774,0.030791,2530.39,0
0.0525128,0.153771,-0.0585641,-0.470263,0.034598,2928.25,0
0.0532126,0.200117,-0.0872594,-0.4921,0.0434073,3760.71,0
0.0538967,0.208141,-0.0542995,-0.530951,0.0410673,3861.85,0
0.0545949,0.1869,-0.018039,-0.503883,0.0361771,3423.39,0
0.0552826,0.187222,0.0177745,-0.459104,0.0363496,3386.64,0
0.0559801,0.152713,-0.000663557,-0.4472,0.028798,2727.99,0
0.056683,0.122994,0.013853,-0.438733,0.0220446,2169.86,0
0.0573644,0.119676,0.0320737,-0.458629,0.0198733,2086.24,0
0.0580462,0.0829153,0.0112161,-0.453841,0.0136649,1428.44,0
0.0587351,0.0911951,0.0223553,-0.445726,0.0158508,1552.65,0
0.0594189,0.0904431,0.0246438,-0.403162,0.0159216,1522.13,0
0.0600948,0.103085,0.0108844,-0.437492,0.0176895,1715.38,0
0.0607767,0.08924,0.00404648,-0.474529,0.0159986,1468.33,0
0.0614641,0.0676267,0.00799814,-0.46355,0.0116064,1100.26,0
0.0621522,0.0855298,0.00735771,-0.434305,0.0152956,1376.13,0
0.0628407,0.111091,0.0298076,-0.426775,0.0193948,1767.82,0
0.0635452,0.0853118,0.0729775,-0.434853,0.0145598,1342.54,0
0.0642498,0.112426,0.0938486,-0.438958,0.018906,1749.82,0
0.0649363,0.15747,0.10824,-0.446189,0.0263526,2424.99,0
0.0656353,0.203732,0.131358,-0.428121,0.0358131,3104,0
0.0663227,0.210855,0.12658,-0.404095,0.0360792,3179.23,0
0.0670395,0.215463,0.103565,-0.441002,0.0369315,3213.97,0
