0.000690045,-0.0255306,0.0345515,0.0482985,0.022656,-36998.5,0
0.00137689,-0.0228305,0.0465055,0.0817429,0.0224877,-16581.3,0
0.00207636,-0.0365186,0.0605617,0.0588988,0.0214577,-17587.8,0
0.00275444,0.00480914,0.0905613,0.0610241,0.0312544,1745.96,0
0.00345668,-0.0177401,0.0546642,0.0569714,0.0265978,-5132.13,0
0.00415494,-0.0240393,0.0505835,0.0270746,0.0239851,-5785.71,0
0.00483135,-0.0473343,0.0259477,0.00806142,0.019032,-9797.33,0
0.00552006,-0.0585997,0.022623,0.0407927,0.0181569,-10615.8,0
0.00619932,-0.037368,-0.00960123,0.0321665,0.0220312,-6027.76,0
0.00689853,-0.0081315,-0.0145862,-0.00140529,0.0290368,-1178.73,0
0.00757293,0.0451333,-0.0175431,-0.0101837,0.0401596,5959.82,0
0.00826251,0.0263652,0.00732735,-0.013389,0.0362457,3190.94,0
0.00896547,0.0533209,-0.0394632,-0.0201758,0.0411568,5947.36,0
0.00966261,0.0416551,-0.024054,-0.0274464,0.0370573,4310.96,0
0.0103673,0.0410029,-0.0575141,-0.030909,0.0383175,3955.04,0
0.0110633,0.120351,-0.0475976,-0.0130029,0.0517264,10878.4,0
0.011742,0.15043,-0.0269811,-0.00450584,0.0555308,12811.3,0
0.0124346,0.129081,-0.0614696,0.00306131,0.0514266,10380.8,0
0.0131246,0.190346,-0.0633034,0.00628958,0.0632361,14503,0
0.0138126,0.160958,-0.0877811,-0.0243807,0.0597833,11653,0
0.0144767,0.150431,-0.0851258,-0.0372951,0.0585745,10391.3,0
0.0151667,0.0901391,-0.0823643,0.00959231,0.0440722,5943.22,0
0.0158471,0.0802763,-0.0930061,0.0149485,0.0432931,5065.68,0
0.0165236,0.0915112,-0.0803554,0.0626473,0.0475102,5538.2,0
0.0172186,0.0796191,-0.0992647,0.066247,0.0438709,4624.02,0
0.0179172,0.0523203,-0.119623,0.0611142,0.0364376,2920.11,0
0.0185879,0.0479908,-0.109218,0.0390229,0.0382708,2581.83,0
0.019279,0.0490782,-0.0575445,0.0938097,0.0388354,2545.69,0
0.0199789,0.09892,-0.0856391,0.0697322,0.0508395,4951.22,0
0.0206996,0.0811663,-0.0813708,0.0657919,0.0479221,3921.15,0
0.0213805,0.105036,-0.0827496,0.0545188,0.0525302,4912.67,0
0.0220744,0.124554,-0.0690099,0.0667448,0.0581208,5642.47,0
0.0227603,0.156373,-0.0289922,0.092378,0.0673604,6870.45,0
0.0234616,0.173424,0.0232462,0.0941549,0.0720391,7391.85,0
0.0241411,0.230778,0.00609738,0.0932647,0.0782977,9559.55,0
0.0248391,0.212988,0.0348834,0.0743587,0.0742158,8574.7,0
0.0255254,0.256434,0.0164066,0.166635,0.0868347,10046.2,0
0.0262035,0.238596,0.0252319,0.18105,0.0813929,9105.5,0
0.0268999,0.178746,-0.0482038,0.168218,0.0719293,6644.87,0
0.0275855,0.214002,-0.0824804,0.151049,0.0829716,7757.8,0
0.0282884,0.213105,-0.107965,0.150425,0.0867227,7533.3,0
0.0289889,0.184975,-0.118924,0.121984,0.0852291,6380.91,0
0.0296896,0.207464,-0.117327,0.120269,0.0869204,6987.77,0
0.0303875,0.210817,-0.136313,0.209194,0.0872846,6937.63,0
