0.000678195,-0.0145791,0.00566252,0.0233605,0.0136682,-21496.9,0
0.00136433,-0.026938,0.024984,0.0415285,0.0118335,-19744.5,0
0.00205647,-0.0441566,0.0106237,0.0199803,0.00875758,-21472,0
0.00274153,-0.0583768,-0.000198835,0.0156425,0.00552499,-21293.5,0
0.00341722,-0.0349129,-0.00159231,0.00662702,0.00915124,-10216.7,0
0.00407869,-0.0382339,0.0106903,0.00468288,0.00877505,-9374.05,0
0.00476414,-0.0561245,0.0195201,0.0046643,0.00471927,-11780.6,0
0.00544427,-0.0738541,0.0235593,0.0143439,0.00123768,-13565.5,0
0.00615709,-0.0750047,0.0277935,0.0244906,0.00105535,-12181.8,0
0.00683664,-0.0600763,0.0347094,0.0242746,0.00415191,-8787.4,0
0.00751617,-0.0305051,0.0477162,0.0249878,0.0111962,-4058.6,0
0.00819251,0.0164221,0.0382109,0.0381952,0.0202293,2004.52,0
0.00888287,0.0138904,0.045832,0.0246255,0.0196891,1563.72,0
0.00956375,0.0263918,0.0406182,0.0303709,0.0241843,2759.57,0
0.0102357,0.0217766,0.0473161,0.00456058,0.021867,2127.52,0
0.0109225,0.0340878,0.00942455,0.0498812,0.0240896,3120.87,0
0.0116199,0.0552329,0.0517112,0.0355386,0.0299102,4753.31,0
0.0123013,0.0331228,0.0205632,0.0460775,0.0268114,2692.63,0
0.0129937,0.0348748,-0.0300495,0.0823878,0.0256867,2683.98,0
0.0136805,0.0233796,-0.0183393,0.110397,0.0213987,1708.98,0
0.0143784,0.0058048,-0.0183268,0.113376,0.0173568,403.715,0
0.0150807,-0.00614285,-0.0246017,0.13864,0.0139331,-407.331,0
0.0157837,-0.0084813,-0.0227853,0.155674,0.0137911,-537.344,0
0.0164831,0.0168472,-0.0273056,0.147448,0.0191136,1022.09,0
0.0171731,0.0229031,-0.0485092,0.193741,0.0173716,1333.66,0
0.0178703,0.040926,-0.0428125,0.183858,0.0219873,2290.17,0
0.0185639,0.0957425,-0.025845,0.1677,0.0337474,5157.45,0
0.0192626,0.171404,-0.0187267,0.181135,0.0518013,8898.32,0
0.0199738,0.233101,-0.0830353,0.222923,0.0651563,11670.4,0
0.0206648,0.240831,-0.074124,0.198642,0.0664972,11654.2,0
0.021366,0.204523,-0.0976666,0.18294,0.0577246,9572.34,0
0.0220508,0.209125,-0.0830402,0.189971,0.0601123,9483.77,0
0.0227231,0.176107,-0.0782448,0.217782,0.0527114,7750.13,0
0.0234151,0.159095,-0.0941095,0.196468,0.052273,6794.55,0
0.0241021,0.202558,-0.101515,0.169021,0.0595146,8404.17,0
0.0247972,0.180634,-0.147683,0.172829,0.05516,7284.45,0
0.0254897,0.164776,-0.0998478,0.16777,0.0524651,6464.41,0
0.0261785,0.144045,-0.0805412,0.161355,0.0468819,5502.41,0
0.0268649,0.142584,-0.0474246,0.16386,0.044764,5307.43,0
0.0275726,0.121595,-0.0273263,0.224104,0.0389003,4410.02,0
0.0282648,0.118056,-0.00339205,0.289485,0.036694,4176.79,0
0.0289555,0.129317,0.00725564,0.309705,0.0370761,4466.05,0
0.0296352,0.0741701,0.0356892,0.323006,0.0262437,2502.77,0
0.0303408,0.0547118,0.0323192,0.309612,0.020981,1803.24,0
0.0310341,0.0220176,0.021984,0.29328,0.014594,709.462,0
0.0317145,0.00347425,0.0564282,0.312658,0.0104302,109.548,0
0.0324039,-0.0082973,0.0796494,0.298025,0.00775815,-256.059,0
0.0330736,-0.00752928,0.0854754,0.302146,0.00763563,-227.652,0
0.0337575,0.00489773,0.0691477,0.302006,0.0105091,145.086,0
0.0344378,-0.0042288,0.0629995,0.298404,0.0093415,-122.795,0
0.0351165,0.00114499,0.0468235,0.263478,0.0103886,32.6054,0
0.0358206,0.0236229,0.0302041,0.227595,0.0138448,659.478,0
0.0364919,0.0447158,0.0493846,0.23106,0.0180743,1225.37,0
0.0371902,0.067196,0.0322525,0.226268,0.0232887,1806.82,0
0.037874,0.0959754,0.0546037,0.207607,0.0311805,2534.07,0
0.0385679,0.111624,0.0440204,0.219779,0.0346865,2894.21,0
0.0392691,0.133507,0.0348584,0.222414,0.0402909,3399.8,0
0.0399644,0.135243,-0.00713081,0.29028,0.0406273,3384.08,0
0.0406607,0.141186,0.0364337,0.269007,0.0417429,3472.3,0
0.0413488,0.160727,0.0236042,0.285848,0.045355,3887.11,0
0.0420501,0.173918,0.0779596,0.301321,0.0466871,4135.98,0
0.0427205,0.149577,0.0657013,0.277192,0.0415192,3501.29,0
0.0434206,0.165784,0.00128312,0.249922,0.044757,3818.09,0
0.044105,0.158472,-0.0241977,0.264531,0.0442264,3593.07,0
0.0447815,0.144413,-0.0267127,0.287023,0.0385672,3224.84,0
0.0454658,0.133936,-0.0597165,0.232349,0.0343807,2945.88,0
0.0461601,0.159308,-0.0857375,0.216424,0.0411669,3451.2,0
0.0468464,0.162799,-0.100848,0.208844,0.043368,3475.16,0
0.0475383,0.147049,-0.0660498,0.218063,0.0407865,3093.27,0
0.0482259,0.16451,-0.0742704,0.239782,0.0420826,3411.23,0
0.0489212,0.113567,-0.0526735,0.234836,0.0327001,2321.42,0
0.0496089,0.123089,-0.0976473,0.231992,0.0331118,2481.18,0
0.0503082,0.0792886,-0.105948,0.219767,0.0242743,1576.06,0
0.0510046,0.0979339,-0.134688,0.2193,0.0277411,1920.1,0
0.0517026,0.0758414,-0.11545,0.200555,0.0225918,1466.88,0
0.0523911,0.0803234,-0.106755,0.225852,0.0237485,1533.15,0
0.0530535,0.0696207,-0.152206,0.20581,0.021376,1312.27,0
0.0537319,0.0967989,-0.120645,0.197595,0.0261657,1801.52,0
0.0544247,0.0835455,-0.0955767,0.180969,0.0223059,1535.07,0
0.0551214,0.0755076,-0.11393,0.213364,0.0218042,1369.84,0
0.0558153,0.0945134,-0.0952368,0.21386,0.0241126,1693.32,0
0.0565048,0.118561,-0.11381,0.206809,0.0301396,2098.25,0
0.0572002,0.152726,-0.0845573,0.168988,0.0378906,2670.03,0
0.0579056,0.133081,-0.115835,0.144933,0.0334629,2298.24,0
0.0585945,0.124651,-0.0997566,0.17919,0.0306986,2127.36,0
0.059285,0.136563,-0.0289576,0.172599,0.0322579,2303.5,0
0.0599758,0.106896,-0.0481875,0.213661,0.026793,1782.31,0
0.0606605,0.140345,-0.0460819,0.209817,0.0310679,2313.61,0
0.061346,0.156369,-0.0134673,0.169999,0.0360365,2548.97,0
0.0620395,0.152852,0.00272868,0.147802,0.0346391,2463.79,0
0.0627292,0.125522,0.000385802,0.138936,0.0317597,2001.01,0
0.0634204,0.116687,-0.0236959,0.127222,0.0294508,1839.9,0
0.0641098,0.133509,-0.0663047,0.141504,0.0347263,2082.5,0
0.0647942,0.14593,-0.0738887,0.130575,0.0380981,2252.2,0
0.0654885,0.152346,-0.0706856,0.119464,0.0374773,2326.3,0
0.066166,0.186607,-0.120333,0.130909,0.0424527,2820.28,0
0.06687,0.160821,-0.149136,0.0976295,0.0384762,2404.98,0
0.0675423,0.14854,-0.140577,0.115598,0.0348753,2199.21,0
0.0682577,0.15047,-0.149508,0.0623056,0.0328971,2204.44,0
0.0689551,0.164259,-0.136404,0.0522876,0.0337963,2382.11,0
0.0696392,0.177919,-0.14422,0.0221987,0.0354892,2554.88,0
0.0703396,0.206419,-0.190623,0.0602448,0.0400821,2934.6,0
0.0710371,0.20109,-0.177968,0.0158884,0.0404598,2830.78,0
0.0717307,0.222036,-0.128065,0.0198643,0.0443328,3095.4,0
0.0724168,0.223128,-0.151617,-0.0128624,0.0438798,3081.16,0
0.0731137,0.204539,-0.130623,-0.0241935,0.0417452,2797.55,0
0.0737952,0.194264,-0.118794,-0.0443266,0.0361179,2632.48,0
0.0744822,0.212427,-0.115511,-0.0376235,0.0405158,2852.05,0
0.0751704,0.230679,-0.138883,-0.0826428,0.0444515,3068.75,0
0.0758774,0.230863,-0.193848,-0.0704528,0.0416118,3042.57,0
0.0765786,0.251081,-0.15801,-0.0467399,0.041464,3278.73,0
0.0772765,0.237964,-0.135162,0.00549456,0.0398434,3079.39,0
0.0779638,0.184325,-0.148836,0.0322694,0.027467,2364.24,0
0.0786579,0.194127,-0.134029,0.0428995,0.0301211,2468,0
0.0793394,0.192439,-0.154507,0.0442602,0.0313019,2425.51,0
0.0800226,0.143076,-0.156717,0.0379111,0.021655,1787.94,0
0.0807016,0.12511,-0.153655,0.0868912,0.0176965,1550.28,0
0.0814096,0.158858,-0.153805,0.110952,0.0234275,1951.34,0
0.082107,0.183505,-0.132996,0.143923,0.0278413,2234.94,0
0.0827951,0.144561,-0.0937803,0.130001,0.0199614,1746.01,0
0.0834876,0.132773,-0.120581,0.130884,0.0161498,1590.33,0
0.0841782,0.0969724,-0.122245,0.155685,0.0102792,1151.99,0
0.0848742,0.092944,-0.129474,0.140799,0.00990021,1095.08,0
0.0855552,0.121368,-0.143939,0.114363,0.0152354,1418.59,0
0.0862511,0.0982012,-0.179141,0.108884,0.00974651,1138.55,0
0.0869363,0.0906796,-0.20128,0.0953954,0.00745736,1043.06,0
0.087625,0.10122,-0.205559,0.0833462,0.00917623,1155.15,0
0.0883263,0.0846775,-0.18862,0.0713199,0.00571306,958.689,0
0.0890177,0.0667811,-0.182714,0.0660462,0.00196692,750.201,0
0.0896996,0.0615922,-0.185899,0.0746445,0.00082526,686.65,0
0.0904075,0.082043,-0.189045,0.076866,0.0051313,907.481,0
0.0910805,0.0912594,-0.187422,0.082854,0.00689008,1001.96,0
0.0917728,0.0702923,-0.177692,0.0959852,0.0023982,765.939,0
