0.00130718,25.0205,-3.45539,-3.82463,0.0118491,-15677.8,0
0.00258825,24.9967,-3.47715,-3.81493,0.0130702,1267.28,0
0.00391587,24.9476,-3.4932,-3.7757,0.0188849,13390.5,0
0.00522076,25.0019,-3.471,-3.76127,0.0141353,-373.401,0
0.00652591,25.068,-3.45914,-3.74819,0.0062625,-10426.3,0
0.00782946,25.0682,-3.40085,-3.74634,0.00633223,-8708.64,0
0.009143,25.0218,-3.41423,-3.71509,0.0107371,-2387.8,0
0.0104409,25.0002,-3.40805,-3.66595,0.013632,-22.773,0
0.0117318,24.981,-3.4203,-3.67723,0.0162388,1621.97,0
0.0130376,24.962,-3.47662,-3.69978,0.0193872,2911.68,0
0.0143382,24.9438,-3.50851,-3.69432,0.0205429,3923,0
0.0156372,24.9029,-3.48681,-3.72279,0.0265133,6208.45,0
0.0169396,24.8988,-3.53926,-3.74848,0.0242272,5976.01,0
0.0182551,24.8518,-3.56985,-3.69447,0.0293289,8120.67,0
0.0195721,24.8624,-3.5519,-3.67475,0.0283553,7029.48,0
0.0208739,24.8518,-3.52323,-3.65671,0.0305609,7097.76,0
0.0221772,24.861,-3.5252,-3.7209,0.030629,6265.71,0
0.0234828,24.8393,-3.52265,-3.64961,0.0315786,6844.47,0
0.0247939,24.8447,-3.5034,-3.66726,0.0328785,6264.56,0
0.0260905,24.8641,-3.46713,-3.64569,0.0295942,5207.66,0
0.0273834,24.8897,-3.49717,-3.68582,0.0279086,4026.29,0
0.0286809,24.8824,-3.49838,-3.76458,0.0292125,4100.84,0
0.0299961,24.8733,-3.50322,-3.8083,0.0318087,4224.04,0
0.0312829,24.8173,-3.47001,-3.83327,0.0358809,5838.91,0
0.0325796,24.8256,-3.44969,-3.81508,0.0372629,5353.12,0
0.0338616,24.8124,-3.43654,-3.82332,0.0398711,5541.21,0
0.0351997,24.725,-3.42993,-3.83884,0.046857,7813.4,0
0.0365123,24.6886,-3.44706,-3.84156,0.0512091,8528.29,0
0.0378244,24.6665,-3.46244,-3.87178,0.0528394,8816.47,0
0.039112,24.6163,-3.44667,-3.8894,0.0607776,9810.83,0
0.0404251,24.6696,-3.46129,-3.96464,0.0512178,8172.22,0
0.0417304,24.5769,-3.47884,-3.90819,0.0572731,10139.1,0
0.0430476,24.5834,-3.49056,-3.87502,0.0540222,9678.32,0
0.0443613,24.5247,-3.50038,-3.92857,0.0567748,10714.1,0
0.0456786,24.612,-3.46302,-3.91021,0.0464329,8495.19,0
0.0469801,24.6192,-3.46638,-3.94135,0.0498087,8105.87,0
0.0482944,24.6038,-3.48499,-3.93438,0.0517907,8204.54,0
0.0496132,24.6334,-3.51557,-3.91195,0.0463582,7389.11,0
0.0509218,24.6425,-3.50954,-3.91853,0.0423995,7020.19,0
0.0522323,24.5725,-3.54467,-3.84989,0.049328,8184.72,0
0.0535409,24.5418,-3.52704,-3.88785,0.0543986,8557.46,0
0.0548374,24.5494,-3.56935,-3.87353,0.05649,8216.59,0
0.0561302,24.5851,-3.5872,-3.85881,0.0501828,7391.29,0
0.0574469,24.598,-3.59034,-3.78025,0.0475545,6997.45,0
0.05876,24.548,-3.58745,-3.74708,0.0572617,7692.46,0
0.0600765,24.5232,-3.57152,-3.72459,0.0540975,7935.8,0
