0.00130347,25.037,3.32302,-2.15944,0.0170021,-28370.1,0
0.0026241,25.0021,3.31874,-2.19914,0.0207515,-803.577,0
0.00390599,25.005,3.34635,-2.2054,0.0205882,-1285.21,0
0.00521174,25.0333,3.34819,-2.19011,0.0185653,-6398.16,0
0.00651735,25.0783,3.36694,-2.20406,0.0149241,-12020.8,0
0.00780881,25.1248,3.38319,-2.19336,0.00919741,-15978.7,0
0.00912777,25.1615,3.40246,-2.22823,0.00589969,-17689.5,0
0.010443,25.1521,3.38843,-2.26798,0.00689637,-14560.6,0
0.0117433,25.1648,3.36644,-2.25987,0.00568182,-14032.3,0
0.013048,25.1635,3.37397,-2.2624,0.00582349,-12530.4,0
0.0143539,25.1649,3.35551,-2.28139,0.00617544,-11484.7,0
0.0156298,25.1593,3.4059,-2.28867,0.00612948,-10189.3,0
0.0169257,25.1584,3.40281,-2.33311,0.0057023,-9358.55,0
0.0182224,25.1479,3.38507,-2.33157,0.00683379,-8118.28,0
0.0195003,25.0816,3.39065,-2.30061,0.0144729,-4185.41,0
0.0208014,25.0641,3.42785,-2.34499,0.0152812,-3081.81,0
0.0221087,25.0767,3.40818,-2.33843,0.0122552,-3468.93,0
0.0234291,25.0142,3.4346,-2.33029,0.0179005,-606.868,0
0.0247073,25.0282,3.44391,-2.36338,0.0158876,-1142.96,0
0.0260193,25.0425,3.48153,-2.39519,0.0154066,-1632.93,0
0.0273311,25.0502,3.47114,-2.42702,0.0149385,-1838.34,0
0.0286564,25.0804,3.52411,-2.46367,0.0123862,-2804.35,0
0.0299496,25.0829,3.49931,-2.48507,0.0113703,-2768.68,0
0.031261,25.0774,3.51777,-2.45858,0.0124127,-2476.86,0
0.0325692,25.0728,3.50663,-2.38094,0.0124041,-2234.47,0
0.0338713,25.0775,3.48207,-2.32515,0.011557,-2289.54,0
0.0351907,25.0534,3.45314,-2.2919,0.013573,-1516.18,0
0.0365009,25.0734,3.47678,-2.3411,0.0126028,-2012.07,0
0.037802,25.066,3.42328,-2.29905,0.0122293,-1746.37,0
0.0391095,25.0463,3.36174,-2.30583,0.0141865,-1184.22,0
0.0404111,25.0575,3.41239,-2.27952,0.0123911,-1422.2,0
0.0417357,25.011,3.38844,-2.27509,0.0174809,-264.262,0
0.0430304,25.0054,3.45831,-2.28038,0.0196738,-125.797,0
0.0443321,25.0259,3.40955,-2.32528,0.0170953,-584.339,0
0.0456504,25.0009,3.39942,-2.30259,0.0201173,-20.1608,0
0.0469473,24.9381,3.45797,-2.31308,0.0273637,1318.47,0
0.0482707,24.9405,3.44133,-2.32478,0.0255652,1231.92,0
0.0495788,24.9136,3.43617,-2.36179,0.0250939,1743.17,0
0.0508852,24.9261,3.47725,-2.35978,0.0250357,1453.03,0
0.0521963,24.9329,3.47146,-2.33423,0.0259541,1285.89,0
0.0534906,24.9709,3.43766,-2.37053,0.022398,543.451,0
0.0547991,24.958,3.47503,-2.35365,0.0248774,766.674,0
0.0561274,24.9845,3.46269,-2.44058,0.0218673,276.901,0
0.0574392,24.9379,3.36469,-2.48066,0.0263811,1081.33,0
0.0587302,24.9595,3.37412,-2.5029,0.022641,689.372,0
0.0600184,24.998,3.32789,-2.48575,0.0204197,33.5144,0
0.061329,24.9745,3.36815,-2.4863,0.02237,416.473,0
0.0626226,25.0204,3.36603,-2.50332,0.0166386,-325.904,0
0.063943,25.0491,3.30062,-2.52236,0.0121464,-767.386,0
0.0652596,25.0576,3.26736,-2.54121,0.0110832,-883.04,0
0.0665426,25.0501,3.2784,-2.49413,0.0126722,-752.82,0
0.0678401,25.0457,3.23149,-2.4985,0.0141704,-673.273,0
0.0691515,25.0264,3.23043,-2.49993,0.0167902,-382.278,0
0.0704674,25.0179,3.22433,-2.51067,0.0185301,-253.837,0
0.0717516,25.0466,3.22325,-2.51197,0.0155394,-649.86,0
0.0730609,25.0414,3.22856,-2.49265,0.0161749,-566.393,0
0.0743786,25.065,3.26921,-2.4864,0.0134636,-874.492,0
0.0756776,25.0585,3.25438,-2.51434,0.0149275,-772.925,0
0.0769771,24.9874,3.28347,-2.54825,0.0241072,163.361,0
0.0782601,24.9226,3.35141,-2.58031,0.0312815,989.092,0
0.079561,24.8407,3.35369,-2.57501,0.040687,2002.69,0
0.0808613,24.8443,3.3533,-2.55008,0.0430658,1925.11,0
0.0821651,24.8304,3.39275,-2.59144,0.0449715,2063.68,0
0.0834996,24.8365,3.38413,-2.54482,0.0435655,1957.7,0
0.0848047,24.8377,3.5086,-2.54491,0.0437055,1913.8,0
0.0861209,24.8876,3.52679,-2.59725,0.0354555,1305.49,0
0.0874316,24.8771,3.55572,-2.5897,0.0372902,1405.79,0
0.0887279,24.9323,3.63578,-2.57877,0.0313608,763.51,0
0.0900178,24.9266,3.69552,-2.55988,0.0319307,815.509,0
0.0913269,24.9238,3.69865,-2.60713,0.0318315,834.446,0
0.0926526,24.9002,3.71011,-2.56583,0.0332036,1076.75,0
0.0939647,24.9187,3.72048,-2.60615,0.0328763,865.148,0
0.095264,24.9284,3.66572,-2.5899,0.0309364,751.287,0
0.0965718,24.9469,3.64095,-2.55559,0.0299714,549.737,0
0.0978605,24.9089,3.69841,-2.56741,0.0321375,931.018,0
0.0991809,24.9308,3.64497,-2.55598,0.0284886,697.977,0
