0.00129455,24.9704,-3.64222,-4.35181,0.022344,22827.5,0
0.0025797,24.9622,-3.67175,-4.36455,0.0235582,14645.8,0
0.00387058,24.9642,-3.64057,-4.33627,0.0233796,9257.77,0
0.00515442,24.8937,-3.63978,-4.38677,0.0282541,20626.7,0
0.00646309,24.8471,-3.66097,-4.35706,0.0333361,23654.6,0
0.00777718,24.85,-3.6366,-4.35106,0.031353,19282.8,0
0.00908214,24.9147,-3.67228,-4.3619,0.0265054,9395.12,0
0.0103854,24.8753,-3.71356,-4.33924,0.0317781,12004,0
0.0116878,24.872,-3.80417,-4.35827,0.0310698,10949.3,0
0.0130124,24.9156,-3.83759,-4.43933,0.0241694,6488.49,0
0.0143121,24.8495,-3.80206,-4.43282,0.0328188,10515.9,0
0.0156052,24.8371,-3.76644,-4.40036,0.0322886,10437,0
0.0169157,24.8652,-3.7403,-4.40049,0.0308608,7968.65,0
0.0182292,24.8029,-3.7254,-4.40884,0.0379071,10814.8,0
0.019546,24.8262,-3.77458,-4.41189,0.0321251,8893.4,0
0.0208816,24.8516,-3.71529,-4.43798,0.0326986,7107.14,0
0.0221828,24.7582,-3.67392,-4.45911,0.0443892,10902.4,0
0.0234939,24.7687,-3.69188,-4.46506,0.0393525,9843.44,0
0.0248105,24.702,-3.75001,-4.47682,0.0448069,12012.4,0
0.0261116,24.6895,-3.70892,-4.48327,0.0440536,11892.7,0
0.0274069,24.6438,-3.69018,-4.45691,0.048877,12996.1,0
0.0287099,24.593,-3.74292,-4.47558,0.0569256,14177.6,0
0.0300025,24.4654,-3.78432,-4.45147,0.0773682,17818.2,0
0.0313177,24.5127,-3.83171,-4.4737,0.0637565,15560,0
0.0326149,24.4526,-3.81773,-4.41679,0.0639217,16784.9,0
0.0339135,24.4208,-3.84689,-4.36544,0.0729691,17078.3,0
0.0352372,24.4254,-3.84766,-4.39906,0.0747335,16306.5,0
0.0365426,24.3766,-3.74685,-4.32601,0.075955,17060.4,0
0.0378374,24.3689,-3.73704,-4.4303,0.0727007,16678.6,0
0.03914,24.3708,-3.80098,-4.40684,0.0738652,16076.2,0
0.0404422,24.3668,-3.73132,-4.41954,0.0783515,15657.4,0
0.0417615,24.2683,-3.76668,-4.43119,0.0982192,17521.6,0
0.043042,24.2713,-3.73547,-4.39534,0.0963691,16929.5,0
0.0443786,24.289,-3.7389,-4.49465,0.0911882,16021.8,0
0.0456835,24.279,-3.76305,-4.47125,0.0870271,15783.3,0
0.0469859,24.3373,-3.83671,-4.47041,0.0754289,14103.4,0
0.0482834,24.3343,-3.79487,-4.54099,0.0749152,13787.1,0
0.0496104,24.2944,-3.77603,-4.60598,0.0744639,14222.3,0
0.0509196,24.3479,-3.809,-4.62884,0.0634252,12805.7,0
0.0522226,24.3635,-3.83649,-4.55121,0.0632688,12187.4,0
0.0535402,24.3732,-3.9059,-4.4926,0.0622231,11708,0
0.0548469,24.348,-3.87352,-4.46684,0.0656928,11887.6,0
0.0561503,24.4068,-3.8904,-4.39566,0.0588657,10563.8,0
0.0574599,24.4008,-3.99058,-4.43785,0.0625506,10428.7,0
0.0587838,24.404,-3.99422,-4.37078,0.0567604,10138,0
0.060086,24.4146,-3.98862,-4.31932,0.050622,9743.51,0
0.061377,24.4489,-3.95138,-4.2935,0.0485637,8979.05,0
0.0626864,24.4766,-3.93314,-4.33225,0.0456886,8349.35,0
0.0639995,24.5023,-3.90748,-4.35942,0.0423606,7777.31,0
0.0653178,24.5154,-3.92452,-4.33108,0.0401819,7418.56,0
0.0666251,24.4252,-3.92242,-4.33273,0.0520715,8626.7,0
0.0679222,24.4565,-3.98694,-4.34426,0.0581271,8001.64,0
0.0692302,24.4486,-4.0738,-4.32785,0.0531567,7964.98,0
0.0705152,24.4693,-4.08148,-4.3638,0.0486408,7525.83,0
0.0718261,24.5761,-4.06979,-4.33341,0.0362569,5901.62,0
0.07313,24.5898,-4.05639,-4.36293,0.0360628,5609,0
0.0744254,24.6035,-4.105,-4.26277,0.0326075,5327.5,0
0.0757407,24.5621,-4.107,-4.27064,0.0352372,5781.11,0
0.0770528,24.5558,-4.10104,-4.16836,0.0336904,5765.14,0
0.0783641,24.5353,-4.05837,-4.12241,0.0361406,5929.85,0
0.0796536,24.5932,-4.01146,-4.10424,0.0297533,5107.47,0
0.0809532,24.5794,-3.95705,-4.17337,0.0315469,5195.37,0
0.0822535,24.6003,-3.91896,-4.19105,0.0288041,4859.01,0
0.0835604,24.5337,-3.94911,-4.25642,0.0353234,5580.41,0
0.0848594,24.5737,-3.9047,-4.29423,0.0316064,5023.35,0
