0.00130896,24.9729,-2.05535,-5.41406,0.016752,20738.5,0
0.00260835,24.9256,-2.04043,-5.45533,0.0247038,28541.3,0
0.00390508,24.853,-2.051,-5.50348,0.0315683,37634.1,0
0.00521626,24.886,-2.09759,-5.51441,0.0270439,21846.9,0
0.00650767,24.9149,-2.07572,-5.48497,0.0238864,13084.2,0
0.00779991,24.9121,-2.05423,-5.43718,0.0272381,11269.2,0
0.0091145,24.9257,-2.07367,-5.46085,0.0253456,8151.53,0
0.0104251,24.9373,-2.04989,-5.47848,0.0236019,6011.68,0
0.0117105,24.9557,-2.04186,-5.47373,0.0218196,3786.06,0
0.013024,25.0386,-2.06255,-5.48206,0.011957,-2967.27,0
0.0143284,25.0226,-2.08391,-5.4324,0.013786,-1578.28,0
0.0156127,24.9966,-2.10901,-5.4673,0.0173572,217.651,0
0.0169062,25.0241,-2.14217,-5.4896,0.015555,-1428.43,0
0.0182084,25.0274,-2.16719,-5.49104,0.014293,-1507.36,0
0.019499,25.0402,-2.15495,-5.518,0.0118189,-2060.74,0
0.0208079,25.076,-2.14949,-5.5119,0.00793086,-3652.54,0
0.0221176,25.1156,-2.15219,-5.51667,0.00322469,-5224.82,0
0.0233965,25.1349,-2.13583,-5.53359,0.000895199,-5767.82,0
0.0247051,25.1362,-2.13079,-5.54627,0.000805564,-5513.56,0
0.0260146,25.1357,-2.11833,-5.54524,0.00121171,-5218.04,0
0.0273347,25.1372,-2.13349,-5.55485,0.0012192,-5019.75,0
0.0286308,25.1148,-2.16039,-5.54971,0.00432963,-4011.33,0
0.0299412,25.121,-2.1877,-5.55838,0.0038968,-4040.2,0
0.0312511,25.136,-2.17322,-5.5395,0.00288055,-4350.44,0
0.0325564,25.1345,-2.16299,-5.50124,0.00356942,-4131.67,0
0.0338546,25.1085,-2.14488,-5.5032,0.00649588,-3205.66,0
0.0351552,25.1473,-2.16521,-5.52584,0.00262931,-4190.43,0
0.0364503,25.1419,-2.17262,-5.51681,0.00336299,-3892.14,0
0.037753,25.1212,-2.15193,-5.51376,0.00576603,-3210.78,0
0.0390585,25.101,-2.14382,-5.48003,0.00813284,-2585.13,0
0.0403641,25.0835,-2.13744,-5.46062,0.0108143,-2067.95,0
0.0416616,25.0973,-2.14962,-5.44203,0.00807396,-2334.89,0
0.0429671,25.0955,-2.14554,-5.4289,0.00814922,-2223.38,0
0.0442824,25.0931,-2.08597,-5.44427,0.00844661,-2101.74,0
0.0455831,25.1013,-2.09787,-5.44667,0.00805071,-2221.69,0
0.0468852,25.1133,-2.11351,-5.48157,0.00647291,-2416.5,0
0.0481749,25.0693,-2.10566,-5.52349,0.011345,-1437.8,0
0.0494523,25.0007,-2.12064,-5.49053,0.0201468,-13.7164,0
0.0507561,24.9886,-2.10531,-5.5238,0.0177889,225.58,0
0.0520614,25.004,-2.11538,-5.58841,0.01711,-76.0906,0
0.0533632,25.043,-2.10171,-5.58731,0.0129877,-805.225,0
0.0546755,25.0444,-2.08199,-5.58213,0.0132752,-812.742,0
0.0559971,25.0233,-2.06157,-5.55511,0.0161188,-416.722,0
0.0572903,25.0487,-2.05259,-5.56138,0.0139427,-850.501,0
0.0585887,25.0614,-2.10341,-5.58649,0.0121323,-1047.2,0
0.0599001,25.0701,-2.12031,-5.57767,0.0104385,-1169.93,0
0.0612118,25.0395,-2.09415,-5.61837,0.0136831,-644.79,0
0.0625437,25.0476,-2.09722,-5.65573,0.0141017,-760.549,0
0.0638361,25.0415,-2.11192,-5.67439,0.0146613,-650.726,0
0.0651352,25.0887,-2.10559,-5.65656,0.00991413,-1361.08,0
0.066451,25.1158,-2.10925,-5.65265,0.00700606,-1742.97,0
0.0677692,25.1244,-2.05957,-5.64346,0.00705339,-1836.04,0
0.0690856,25.1177,-2.09511,-5.62129,0.00853663,-1703.37,0
0.0703693,25.0957,-2.0885,-5.58634,0.0106255,-1359.82,0
0.0716627,25.1113,-2.12128,-5.57047,0.00857311,-1552.83,0
0.0729687,25.1167,-2.10901,-5.57406,0.00727696,-1598.86,0
0.0742765,25.087,-2.09137,-5.57708,0.0103022,-1170.79,0
0.0755759,25.0517,-2.11496,-5.56376,0.0157681,-684.097,0
0.0768782,25.0297,-2.08752,-5.61473,0.0176007,-386.446,0
0.0781927,25.013,-2.03017,-5.62251,0.0203818,-166.105,0
0.0795064,25.0315,-2.08972,-5.60412,0.0172018,-395.87,0
0.0808181,25.0691,-2.08477,-5.59881,0.0129833,-854.839,0
0.0821204,25.0411,-2.08454,-5.57749,0.0156807,-500.092,0
0.0834064,25.0433,-2.05471,-5.56184,0.0158447,-518.986,0
0.0847216,25.0207,-2.08101,-5.58224,0.0190525,-244.361,0
0.0860374,25.0276,-2.03363,-5.57553,0.0180739,-321.215,0
0.0873348,25.0454,-2.00294,-5.65766,0.0156171,-519.894,0
0.0886459,25.0411,-2.02308,-5.62205,0.0166161,-463.932,0
0.0899336,25.0582,-2.01769,-5.65439,0.013377,-646.7,0
0.0912223,25.0716,-2.01968,-5.64684,0.0130743,-784.84,0
0.0925217,25.0418,-2.07058,-5.62888,0.0172359,-451.981,0
0.0938371,25.0227,-2.01736,-5.63334,0.0196806,-241.665,0
0.0951335,25.0057,-2.01395,-5.63293,0.0216973,-59.8758,0
0.0964404,24.9788,-2.04958,-5.58064,0.0279651,220.225,0
0.0977714,24.9555,-2.03468,-5.5821,0.0304732,454.959,0
0.099068,24.93,-2.00802,-5.52795,0.0319861,706.395,0
0.100387,24.943,-2.03154,-5.52107,0.0326825,568.154,0
0.101692,24.941,-2.05002,-5.56087,0.0330947,580.178,0
0.103005,24.8707,-2.14969,-5.59847,0.0416855,1255.28,0
0.104304,24.8628,-2.21511,-5.56967,0.0417281,1315.63,0
0.105608,24.8055,-2.24109,-5.60942,0.0530805,1842.03,0
0.10692,24.7384,-2.24009,-5.66945,0.0581015,2446.23,0
0.108224,24.726,-2.25391,-5.75492,0.0591356,2532.08,0
0.109519,24.7009,-2.31927,-5.72951,0.0570482,2731.45,0
0.110798,24.7691,-2.33639,-5.699,0.044156,2083.9,0
