0.0013166,24.9953,-1.00674,-3.5905,0.0218516,3585.77,0
0.00260846,24.9493,-0.923772,-3.62384,0.0302223,19441.3,0
0.00391407,24.8947,-0.925289,-3.66423,0.0358893,26904.5,0
0.00520985,24.9536,-1.00336,-3.70474,0.0322095,8906.98,0
0.00651204,25.004,-1.01314,-3.7155,0.0279473,-613.934,0
0.00781336,25.0007,-0.968307,-3.71459,0.0281222,-86.2767,0
0.00912616,24.9803,-0.986517,-3.71837,0.0300315,2158.25,0
0.0104311,25.0085,-0.933481,-3.69333,0.0290771,-812.403,0
0.0117496,24.9092,-0.89347,-3.6611,0.0440864,7726.58,0
0.0130646,24.877,-0.91958,-3.7254,0.0508845,9414.64,0
0.0143645,24.8774,-0.979976,-3.76579,0.0491192,8533.92,0
0.0156588,24.8494,-1.02093,-3.79472,0.0524376,9619.65,0
0.0169774,24.8142,-1.03843,-3.77923,0.0604326,10942.3,0
0.0182765,24.8379,-1.0993,-3.74205,0.0632567,8871.98,0
0.0195735,24.8507,-1.01926,-3.73657,0.0602427,7625.88,0
0.0208903,24.9021,-1.01669,-3.72058,0.0562956,4684.25,0
0.0221978,24.8652,-1.04114,-3.73509,0.0637241,6072.34,0
0.0234794,24.8124,-1.14134,-3.65966,0.0747122,7991.67,0
0.0247869,24.7866,-1.06818,-3.57672,0.0770802,8607.75,0
0.0260819,24.8215,-1.15147,-3.50825,0.0704306,6842.03,0
0.0273641,24.8161,-1.1627,-3.5809,0.0746375,6721.69,0
0.0286631,24.8182,-1.20432,-3.52175,0.0750457,6342.11,0
0.0299699,24.8144,-1.28499,-3.45523,0.0768911,6192.39,0
0.0312674,24.77,-1.33272,-3.52228,0.0858957,7355.81,0
0.032599,24.7804,-1.25866,-3.4586,0.0819852,6735.31,0
0.0338895,24.8065,-1.34286,-3.4717,0.0736205,5710.55,0
0.0351942,24.8501,-1.34207,-3.4776,0.0681977,4258.74,0
0.0364987,24.9083,-1.32766,-3.51669,0.0647446,2513.1,0
0.0377922,24.9289,-1.31744,-3.68225,0.0578718,1880.43,0
0.0390879,24.9766,-1.30408,-3.66518,0.0539422,598.291,0
0.0404114,25.0218,-1.27065,-3.62103,0.0488278,-539.636,0
0.0417116,25.0277,-1.22055,-3.65592,0.0501562,-664.169,0
0.0430093,25.0189,-1.18113,-3.63684,0.0504945,-438.311,0
0.0443156,25.0652,-1.15202,-3.67942,0.0447498,-1471.12,0
0.0456267,25.0809,-1.18125,-3.66183,0.0368921,-1773.01,0
0.046936,25.0473,-1.1893,-3.59719,0.0432914,-1007.43,0
0.0482425,25.0765,-1.2049,-3.71867,0.0400429,-1585.93,0
0.0495409,25.0406,-1.10563,-3.7452,0.0441568,-819.437,0
0.0508519,25.0565,-1.13021,-3.75295,0.0407273,-1111.22,0
0.0521488,25.0606,-1.06951,-3.78433,0.0403701,-1161.16,0
0.05347,25.0503,-1.0321,-3.82297,0.0382277,-941.202,0
0.0547627,25.0766,-1.01808,-3.85501,0.0341387,-1398.96,0
0.0560682,25.0938,-0.994617,-3.86056,0.0322124,-1672.24,0
0.0573777,25.1314,-1.05778,-3.8988,0.0305082,-2290.25,0
0.058682,25.0599,-1.05455,-3.87779,0.0347389,-1021.47,0
0.05999,25.0873,-0.963544,-3.86764,0.0282906,-1455.18,0
0.0612819,25.1375,-0.952278,-3.88894,0.0219141,-2243.49,0
0.0625948,25.1742,-0.98731,-3.85866,0.0176206,-2783.31,0
0.0639045,25.1235,-0.995309,-3.83591,0.0239085,-1932.16,0
