0.00130346,25.0038,-3.2096,-5.10096,0.0433116,-2950.02,0
0.00262085,25.0565,-3.16352,-5.06542,0.0364822,-21544,0
0.00391995,25.0106,-3.2147,-5.07778,0.0410849,-2697.22,0
0.00522856,24.9783,-3.22088,-5.06272,0.0437281,4157.09,0
0.0065519,24.9989,-3.22478,-5.09168,0.0452695,165.475,0
0.00784996,24.9761,-3.1853,-5.07982,0.0485789,3040.74,0
0.00914675,24.968,-3.21669,-5.11529,0.0470906,3502.14,0
0.0104423,24.9429,-3.26465,-5.15077,0.0468365,5470.24,0
0.0117606,24.9051,-3.3015,-5.2107,0.0544754,8070.51,0
0.0130924,24.9449,-3.28517,-5.19714,0.0495429,4210.03,0
0.0143955,24.9381,-3.23125,-5.21864,0.0558888,4300.73,0
0.0156895,24.8903,-3.26,-5.24685,0.0675499,6990.9,0
0.0169921,24.9158,-3.28187,-5.25816,0.0665667,4958.11,0
0.0183148,24.8987,-3.32889,-5.28347,0.0693284,5532.47,0
0.0196152,24.8763,-3.30652,-5.29351,0.0713107,6305.68,0
0.0209186,24.8567,-3.27846,-5.3698,0.0679299,6850.4,0
0.022213,24.8388,-3.30591,-5.38628,0.0715299,7256.53,0
0.0235305,24.8188,-3.319,-5.342,0.0665738,7701.14,0
0.0248407,24.8209,-3.37327,-5.35564,0.0692779,7209.39,0
0.0261602,24.772,-3.39173,-5.30154,0.0729457,8717.1,0
0.0274554,24.7353,-3.42056,-5.24152,0.0838362,9642.44,0
0.0287577,24.7029,-3.42058,-5.26155,0.081539,10330.3,0
0.0300587,24.7264,-3.38032,-5.20184,0.0819765,9100.85,0
0.0313655,24.6855,-3.48842,-5.12081,0.0933797,10028.5,0
0.0326711,24.7637,-3.52627,-5.1098,0.0823787,7233.62,0
0.0339816,24.7556,-3.57846,-5.193,0.082131,7192.48,0
0.035282,24.6843,-3.61861,-5.22564,0.0931442,8946.81,0
0.0365966,24.6319,-3.69484,-5.10738,0.109842,10058.2,0
0.0379159,24.5932,-3.76279,-5.16352,0.112361,10730.3,0
0.0392119,24.6054,-3.81224,-5.194,0.0976283,10064,0
0.0405166,24.6807,-3.79189,-5.14804,0.0809997,7881.36,0
0.0418386,24.7718,-3.81917,-5.15782,0.0696169,5454.49,0
0.0431527,24.7929,-3.83553,-5.19512,0.0614337,4800.18,0
0.0444499,24.7205,-3.82496,-5.23601,0.067981,6288.02,0
0.0457606,24.7573,-3.8436,-5.17773,0.0636287,5304.01,0
0.0470758,24.7698,-3.86458,-5.17937,0.0645906,4890.79,0
0.0483913,24.6393,-3.91759,-5.15696,0.0780105,7453.06,0
0.0497032,24.6556,-3.94129,-5.16236,0.0772046,6928.48,0
0.0509996,24.533,-4.01424,-5.1436,0.0926218,9157.84,0
0.0522941,24.5136,-4.00868,-5.22526,0.0928698,9300.59,0
0.0536024,24.4863,-4.01168,-5.25887,0.100979,9584.43,0
0.0549306,24.4668,-3.98816,-5.27374,0.106449,9706.83,0
0.0562435,24.4699,-4.02042,-5.26492,0.101894,9425.41,0
0.0575395,24.4334,-4.07663,-5.2866,0.111083,9846.49,0
