0.00129132,25.0052,-3.83367,-3.12272,0.0136246,-4004.97,0
0.00260814,25.0095,-3.84062,-3.11625,0.013557,-3645.55,0
0.00391165,25.0483,-3.87678,-3.10612,0.00779965,-12348.8,0
0.00520116,25.027,-3.92004,-3.14422,0.00983658,-5191.32,0
0.00650476,25.0583,-3.93092,-3.14766,0.00679985,-8959.1,0
0.00779439,25.087,-3.9715,-3.15684,0.00325297,-11158,0
0.00909367,25.0735,-4.00334,-3.1674,0.00433793,-8082.27,0
0.010393,25.0824,-4.00016,-3.18432,0.00387194,-7924.39,0
0.0117091,25.0716,-4.01199,-3.21236,0.00585127,-6111.74,0
0.0130038,25.0538,-4.00645,-3.25235,0.00859985,-4138.59,0
0.0143234,25.0748,-4.00844,-3.28215,0.00613177,-5222.48,0
0.015638,25.0837,-4.00432,-3.26746,0.00526831,-5353.54,0
0.0169483,25.1022,-3.99474,-3.25351,0.00390354,-6029.47,0
0.0182777,25.1013,-4.02679,-3.25529,0.00437292,-5541.27,0
0.019586,25.096,-4.00482,-3.25291,0.0046657,-4901.53,0
0.0208855,25.0885,-3.98392,-3.22237,0.00609693,-4238.47,0
0.0221822,25.0771,-3.97279,-3.2328,0.00731795,-3476.01,0
0.0234825,25.1055,-3.9902,-3.24355,0.0049548,-4493.44,0
0.0247961,25.1236,-4.01539,-3.26615,0.0029762,-4982.84,0
0.0261019,25.1127,-4.01224,-3.2666,0.00442424,-4317.56,0
0.0273961,25.0805,-4.01537,-3.24762,0.00801262,-2938.46,0
0.0286985,25.0552,-4.04816,-3.19598,0.0115837,-1922.86,0
0.0300011,25.0275,-4.06974,-3.17862,0.0144728,-916.282,0
0.031317,25.0313,-4.07947,-3.18881,0.0148804,-1000.49,0
0.0326314,25.0338,-4.06783,-3.21166,0.0163262,-1036.42,0
0.0339407,25.0652,-4.08121,-3.19393,0.0120561,-1921.24,0
0.0352445,25.0879,-4.05684,-3.15024,0.00946067,-2493.93,0
0.0365613,25.0586,-4.04194,-3.12296,0.0132932,-1601.48,0
0.0378792,25.0526,-4.03557,-3.15603,0.013379,-1389.8,0
0.0391755,25.0499,-4.01218,-3.13492,0.0113444,-1273.61,0
0.0404984,25.0432,-4.03404,-3.16377,0.0121777,-1066.35,0
0.041803,25.0966,-4.03201,-3.1693,0.00620418,-2309.76,0
0.0431432,25.1234,-4.03455,-3.21394,0.00358464,-2861.31,0
0.0444524,25.1247,-4.02778,-3.25264,0.00337563,-2804.72,0
0.0457824,25.1179,-4.00864,-3.25147,0.00410714,-2575.44,0
0.047078,25.1192,-3.97985,-3.22598,0.00420864,-2531.42,0
0.0483982,25.084,-3.96891,-3.23831,0.00850343,-1735.17,0
0.0497082,25.0909,-3.95611,-3.25161,0.00853364,-1828.83,0
0.0510257,25.0658,-3.96887,-3.2572,0.0131188,-1290.5,0
0.0523339,25.0888,-3.96613,-3.22771,0.0122911,-1696.28,0
0.0536483,25.0376,-3.96832,-3.22238,0.0177087,-700.254,0
0.0549418,25.0175,-4.06841,-3.20888,0.0197672,-317.813,0
0.0562674,24.985,-4.0409,-3.17994,0.0238133,265.738,0
0.0575733,24.9326,-4.02747,-3.20015,0.0302015,1171.12,0
0.0588703,24.8568,-4.0314,-3.16639,0.0410469,2432.26,0
0.0601747,24.8236,-4.04393,-3.18021,0.0404661,2931.81,0
0.0615006,24.7802,-4.08641,-3.24414,0.0487717,3573.7,0
0.0628062,24.7496,-4.03103,-3.23861,0.0551064,3986.95,0
0.0641237,24.7232,-4.00723,-3.2766,0.0560454,4315.9,0
0.0654191,24.7334,-4.0534,-3.33375,0.0567911,4075.14,0
0.0667243,24.6919,-4.0849,-3.34799,0.0605638,4617.01,0
0.0680291,24.7832,-4.11607,-3.34825,0.0524932,3186.46,0
0.0693329,24.7263,-4.08837,-3.33614,0.0584401,3947.8,0
0.0706314,24.7339,-4.03972,-3.31544,0.0560594,3768.09,0
0.0719639,24.7513,-4.09743,-3.3686,0.0571753,3455.64,0
0.0732883,24.6861,-4.05639,-3.3376,0.0661364,4283.39,0
0.0745932,24.6132,-4.11203,-3.43684,0.073119,5185.23,0
0.0759029,24.5893,-4.14926,-3.44434,0.0736699,5410.37,0
0.07721,24.6435,-4.15982,-3.37933,0.0712961,4616.97,0
0.0785116,24.6254,-4.20241,-3.3752,0.0697514,4771.76,0
0.0798202,24.5352,-4.18394,-3.40691,0.0852147,5823.18,0
0.08111,24.5911,-4.18979,-3.33045,0.073669,5041.85,0
0.0824342,24.6463,-4.24045,-3.28188,0.06452,4290.8,0
0.0837322,24.6026,-4.26214,-3.35016,0.0713171,4746.27,0
0.0850426,24.6644,-4.24345,-3.36141,0.0639685,3945.74,0
0.0863665,24.6165,-4.28387,-3.35563,0.0666166,4440.17,0
0.0876606,24.6486,-4.31031,-3.34809,0.0635161,4008.35,0
0.088963,24.6614,-4.31625,-3.38992,0.0608335,3806.39,0
0.090254,24.6645,-4.40265,-3.30251,0.0603544,3717.54,0
0.0915764,24.674,-4.45588,-3.27083,0.0579354,3559.78,0
0.0928812,24.7944,-4.53648,-3.22871,0.0408912,2213.87,0
0.0941713,24.784,-4.52706,-3.21551,0.0404053,2293.46,0
0.0954636,24.7275,-4.4795,-3.2043,0.0455397,2854.67,0
0.0967788,24.7855,-4.47298,-3.1765,0.0391129,2216.27,0
0.0980824,24.777,-4.43616,-3.1012,0.0397293,2273.52,0
0.0993989,24.7411,-4.46567,-3.06823,0.0429447,2604.36,0
0.100708,24.7683,-4.55048,-3.1225,0.0376848,2300.23,0
0.102004,24.6915,-4.53526,-3.11579,0.0481874,3024.24,0
0.103309,24.6837,-4.54257,-3.14634,0.0464864,3061.75,0
0.104615,24.6674,-4.55493,-3.09735,0.0505681,3178.87,0
0.105906,24.6415,-4.56018,-3.00113,0.0523541,3384.99,0
0.107212,24.6715,-4.5512,-2.94968,0.0472746,3064.13,0
0.108509,24.71,-4.51158,-2.96158,0.0405198,2672.95,0
0.109823,24.7262,-4.48352,-2.97441,0.0356552,2492.72,0
0.111122,24.7075,-4.37671,-2.95887,0.0368378,2632.07,0
0.112414,24.6814,-4.29463,-2.89098,0.0378431,2833.91,0
0.113707,24.6545,-4.28058,-2.89115,0.0408993,3038.25,0
0.115017,24.669,-4.27914,-2.91027,0.0437001,2877.58,0
0.116299,24.684,-4.23446,-2.92127,0.0435991,2717.53,0
0.117594,24.6391,-4.26726,-2.87184,0.0483898,3068.82,0
0.118903,24.6221,-4.19018,-2.94542,0.0461346,3178,0
0.120208,24.564,-4.12323,-2.91201,0.0538849,3627.37,0
0.121507,24.5901,-4.12412,-2.8816,0.0487543,3373.71,0
0.12279,24.5719,-4.07057,-2.81716,0.050325,3486.08,0
0.12408,24.5409,-4.0625,-2.80476,0.0547046,3700.39,0
0.125395,24.4771,-4.05164,-2.76951,0.0596146,4169.95,0
0.126693,24.4961,-4.04889,-2.73467,0.0609806,3976.95,0
0.128005,24.4824,-4.01578,-2.73298,0.0653071,4043.52,0
0.129308,24.5392,-3.98701,-2.6792,0.0565381,3563.51,0
0.130618,24.6103,-3.99037,-2.66907,0.0499188,2983.82,0
0.131917,24.5651,-4.03617,-2.66183,0.0561589,3296.89,0
0.133219,24.5128,-4.02224,-2.70919,0.0580045,3656.79,0
0.134515,24.5128,-4.05883,-2.60624,0.0590566,3621.56,0
0.135796,24.5462,-4.14445,-2.63656,0.0579218,3342.11,0
0.137114,24.5068,-4.20947,-2.53447,0.0641997,3596.94,0
0.138414,24.4933,-4.24888,-2.48578,0.0569921,3660.47,0
0.139724,24.5361,-4.18282,-2.48686,0.0491906,3320.27,0
0.141029,24.5687,-4.25648,-2.49195,0.0441586,3058.43,0
0.142335,24.5486,-4.22102,-2.44876,0.0486757,3171.6,0
0.143628,24.563,-4.23328,-2.34593,0.0488063,3042.78,0
0.144934,24.6041,-4.22017,-2.34215,0.0456045,2731.75,0
0.146227,24.6563,-4.24168,-2.39055,0.0406152,2350.29,0
0.147526,24.6949,-4.21383,-2.4058,0.0375142,2068.23,0
0.148826,24.7092,-4.24343,-2.41198,0.0338851,1954.2,0
0.150138,24.7482,-4.21414,-2.39087,0.0292417,1677.36,0
0.151432,24.7443,-4.19396,-2.43703,0.028657,1688.47,0
0.152747,24.7357,-4.20585,-2.4345,0.0293096,1730.63,0
0.15405,24.7558,-4.22473,-2.42222,0.0261595,1585.18,0
