0.00129362,24.9966,-4.15377,-2.22532,0.003593,2591.8,0
0.00260097,25.0097,-4.17504,-2.2295,0.00223891,-3743.8,0
0.00388531,24.9883,-4.20112,-2.20998,0.00471413,3021.25,0
0.00520935,24.9408,-4.19666,-2.19498,0.00929154,11367.6,0
0.00652378,24.9858,-4.17795,-2.18656,0.00402135,2174.73,0
0.00784968,24.991,-4.20213,-2.17223,0.00325496,1145.09,0
0.00914152,24.9728,-4.19236,-2.18279,0.00579014,2972.46,0
0.0104522,24.9411,-4.21162,-2.17674,0.00891644,5637.78,0
0.0117676,24.9486,-4.22538,-2.18967,0.00921841,4365.6,0
0.0130826,24.9805,-4.19875,-2.1662,0.0055012,1490.09,0
0.014375,24.9673,-4.22115,-2.14492,0.00709882,2271.88,0
0.015666,24.919,-4.23268,-2.161,0.0103363,5169.41,0
0.0169672,24.8632,-4.26173,-2.18443,0.0142473,8061.05,0
0.0183009,24.8936,-4.26422,-2.1611,0.00969298,5814.82,0
0.019599,24.8544,-4.2045,-2.12709,0.0167462,7427.58,0
0.0209132,24.8639,-4.20992,-2.11166,0.0166998,6507.08,0
0.0222157,24.8502,-4.19415,-2.07072,0.0201493,6742.97,0
0.0235328,24.8383,-4.20156,-2.13349,0.0223493,6870.04,0
0.0248258,24.792,-4.17582,-2.09261,0.0245287,8376.41,0
0.0261233,24.8301,-4.26273,-2.09249,0.0188927,6505.19,0
0.0274322,24.8559,-4.27213,-2.10349,0.01629,5251.88,0
0.0287346,24.8214,-4.26765,-2.13126,0.0174051,6216.42,0
0.0300639,24.82,-4.3364,-2.15532,0.0178303,5986.27,0
0.0313776,24.8196,-4.33928,-2.16144,0.0175565,5749.93,0
0.0326915,24.7716,-4.33628,-2.12765,0.0246108,6986.51,0
0.034009,24.7039,-4.34339,-2.20365,0.0304427,8706.34,0
0.0353171,24.7173,-4.39639,-2.16399,0.0267288,8005.29,0
0.0366174,24.7178,-4.41442,-2.14994,0.0248208,7707.55,0
0.0379289,24.7417,-4.4379,-2.17223,0.023502,6809.62,0
0.0392348,24.7332,-4.42281,-2.17526,0.0248796,6800.81,0
0.0405195,24.7803,-4.42067,-2.15707,0.0191137,5422.19,0
0.0418086,24.839,-4.47366,-2.1714,0.0141555,3850.87,0
0.0430987,24.7851,-4.45511,-2.17296,0.0193515,4987.05,0
0.0444047,24.7412,-4.43916,-2.17772,0.0225874,5828.44,0
0.0456932,24.6825,-4.47018,-2.15695,0.0285641,6949.49,0
0.0469972,24.6415,-4.5467,-2.14807,0.0351101,7627.56,0
0.0482935,24.6836,-4.48391,-2.10758,0.0266398,6551.96,0
0.0495738,24.6615,-4.46352,-2.12575,0.0287093,6828.31,0
0.0508699,24.7013,-4.50833,-2.14115,0.0230052,5871.31,0
0.0521808,24.7435,-4.48381,-2.17888,0.0218196,4916.04,0
0.0534817,24.7442,-4.51732,-2.16209,0.0208664,4782.07,0
0.0547839,24.7372,-4.54219,-2.17034,0.0213046,4797.73,0
0.0561018,24.6879,-4.59384,-2.21412,0.0279484,5563.9,0
0.0573977,24.6597,-4.60422,-2.25077,0.0312202,5929.64,0
0.0587137,24.6194,-4.5237,-2.25751,0.0380547,6481.53,0
0.0600248,24.6563,-4.47457,-2.21641,0.0353612,5726.18,0
