0.00129918,25.0005,-2.07739,4.48684,0.012114,-367.564,0
0.0026021,24.9673,-2.0473,4.45327,0.0172956,12582.8,0
0.00392369,24.9489,-2.03089,4.42121,0.0194831,13020.7,0
0.00521497,24.9791,-1.94885,4.41704,0.0155412,4016.08,0
0.00651835,25.0247,-1.97019,4.40581,0.0102595,-3788.46,0
0.00782205,25.0244,-1.98938,4.38447,0.00963703,-3123.99,0
0.00914359,25.0373,-1.96307,4.37593,0.0083155,-4079.64,0
0.0104517,25.0592,-1.99384,4.35067,0.00526486,-5663.32,0
0.0117657,25.0303,-1.98988,4.37808,0.00830706,-2578.86,0
0.0130598,25.032,-1.99019,4.34794,0.00789702,-2450.79,0
0.0143614,25.0327,-1.99053,4.36516,0.00832785,-2274.64,0
0.0156723,24.9776,-2.01403,4.38686,0.0145564,1431.96,0
0.0169693,24.9078,-2.02715,4.37117,0.0209809,5435.46,0
0.0182618,24.9253,-2.04146,4.34274,0.0154332,4090.58,0
0.0195585,24.91,-2.0992,4.33496,0.0165856,4603.61,0
0.0208523,24.8844,-2.17069,4.35773,0.0193832,5543.63,0
0.0221531,24.9112,-2.1354,4.36431,0.0168428,4009.96,0
0.0234714,24.9577,-2.14374,4.39167,0.0134168,1801.64,0
0.0247758,24.9599,-2.17118,4.40302,0.011546,1618.92,0
0.0260877,24.9839,-2.13686,4.40204,0.008166,616.546,0
0.0274017,24.9706,-2.10655,4.39782,0.00968184,1074.7,0
0.0287163,24.9648,-2.07646,4.38236,0.0105446,1227.12,0
0.0300273,24.9562,-2.06992,4.37378,0.0108336,1459.78,0
0.0313209,24.9812,-2.10174,4.35332,0.00782881,599.077,0
0.0326138,24.9759,-2.12371,4.3797,0.00878854,738.682,0
0.0339245,24.955,-2.15187,4.4164,0.011734,1325.3,0
0.0352273,24.9988,-2.16597,4.38734,0.00673539,33.2781,0
0.0365299,24.9864,-2.17101,4.40093,0.00821087,372.075,0
0.0378229,24.9939,-2.12296,4.41421,0.00900679,162.557,0
0.0391383,24.9993,-2.10904,4.4118,0.00784837,19.0362,0
0.040444,25.0075,-2.09428,4.42719,0.00703931,-186.676,0
0.0417491,25.0153,-2.06616,4.4115,0.00656806,-365.644,0
0.0430558,25.021,-2.04785,4.39475,0.0056806,-487.238,0
0.0443545,24.986,-2.01727,4.3721,0.00908457,316.494,0
0.0456577,25.0062,-2.01781,4.34513,0.00688803,-136.422,0
0.0469563,25.0007,-2.009,4.31502,0.00721072,-15.0154,0
0.0482757,25.0129,-1.98398,4.34235,0.00558841,-267.938,0
0.0495831,25.0055,-1.97591,4.32659,0.00647047,-110.743,0
0.0508889,25.0099,-1.96337,4.30038,0.00603757,-195.278,0
0.0522133,24.9832,-1.91401,4.32746,0.00911182,322.341,0
0.0535248,24.9344,-1.88946,4.34063,0.0133168,1225.87,0
0.0548375,24.954,-1.93418,4.34,0.0110223,838.321,0
0.0561312,24.9126,-1.90129,4.30518,0.0160084,1557.3,0
0.0574353,24.9649,-1.91008,4.2594,0.00877364,611.887,0
0.0587508,24.9948,-1.87714,4.24186,0.00561665,89.0928,0
0.0600809,25.0137,-1.84925,4.25562,0.00346146,-227.998,0
0.0614044,25.0209,-1.86224,4.2702,0.00281521,-339.563,0
0.0627282,25.0195,-1.8783,4.25711,0.0035658,-311.076,0
0.0640282,25.0385,-1.87567,4.24722,0.00144501,-601.795,0
0.0653386,25.0159,-1.86571,4.2639,0.00391853,-243.526,0
0.0666555,24.9962,-1.85105,4.2492,0.00633546,57.1316,0
0.0679538,24.9693,-1.83601,4.23824,0.0100807,451.19,0
0.0692457,24.9365,-1.85026,4.21331,0.0136408,916.437,0
0.0705522,24.9449,-1.84512,4.24092,0.0142764,780.798,0
0.0718513,24.9616,-1.84237,4.28494,0.0119799,534.09,0
0.0731531,24.9361,-1.84437,4.35185,0.0153291,872.869,0
0.0744782,24.9052,-1.87057,4.40053,0.0184662,1272.33,0
0.075784,24.867,-1.90664,4.38712,0.0214445,1755.26,0
0.077096,24.8525,-1.93788,4.37089,0.0209788,1913.43,0
0.0784004,24.7833,-1.988,4.34763,0.0296946,2763.64,0
0.0796904,24.7549,-1.91998,4.3031,0.0369869,3075.53,0
0.0810089,24.7053,-1.85995,4.35858,0.0437618,3638.35,0
0.0823188,24.7261,-1.87336,4.38236,0.0454449,3327.54,0
0.083621,24.7572,-1.80305,4.48371,0.0443678,2903.83,0
0.0849192,24.7302,-1.75354,4.44372,0.0475409,3176.82,0
0.0862486,24.7319,-1.69963,4.48546,0.0505226,3108.01,0
0.0875536,24.7242,-1.69577,4.55658,0.0498899,3150.43,0
0.0888564,24.6915,-1.72431,4.50741,0.0576033,3471.97,0
0.0901694,24.6335,-1.72752,4.44528,0.0633694,4064.45,0
0.0914658,24.6461,-1.76688,4.39015,0.0600453,3869.22,0
0.0927622,24.6646,-1.7363,4.35204,0.054415,3615.99,0
0.0940796,24.6604,-1.69853,4.30159,0.0569957,3609.97,0
0.0953687,24.6292,-1.82896,4.3004,0.0592803,3888.02,0
0.0966911,24.5784,-1.8153,4.24853,0.0642271,4360.14,0
0.0980034,24.6269,-1.84679,4.24332,0.0549922,3807.08,0
0.0993171,24.6344,-1.90494,4.26584,0.0561856,3680.64,0
0.100623,24.6263,-1.88232,4.29326,0.0530482,3714,0
0.101934,24.583,-1.83374,4.30805,0.0577088,4091.13,0
0.103219,24.5895,-1.77884,4.2624,0.0597764,3977.35,0
0.104542,24.6095,-1.81284,4.25037,0.0573178,3735.26,0
0.105853,24.5393,-1.81857,4.22423,0.0657003,4351.96,0
0.107135,24.6265,-1.86106,4.16909,0.0525245,3485.93,0
0.108421,24.569,-1.93819,4.09701,0.0596174,3975.04,0
0.109731,24.5536,-1.91814,4.0914,0.0565287,4068.34,0
0.111031,24.5702,-1.93781,4.09365,0.0567925,3871.19,0
0.112328,24.5841,-1.89266,4.02552,0.0589632,3702.1,0
0.113635,24.6517,-1.83273,3.98956,0.0487021,3065.14,0
0.114939,24.6497,-1.90204,4.03283,0.0537826,3047.42,0
0.116261,24.6109,-1.85522,3.95718,0.061355,3346.93,0
0.117578,24.6104,-1.88021,4.01865,0.062266,3313.93,0
0.118893,24.579,-1.84347,3.97573,0.0642453,3540.83,0
0.120188,24.4685,-1.81269,3.96163,0.0775307,4422.61,0
0.121494,24.4144,-1.81815,3.95146,0.0835856,4819.71,0
0.12281,24.466,-1.81318,3.91073,0.0751693,4348.03,0
0.124111,24.4308,-1.91313,3.85013,0.0784295,4586.25,0
0.125404,24.4434,-1.92501,3.88065,0.0762056,4438.11,0
0.12672,24.4487,-1.98494,3.88286,0.0773117,4350.81,0
0.128017,24.6152,-1.97456,3.87246,0.0588886,3005.57,0
0.129333,24.6447,-2.00874,3.81255,0.0533811,2747.12,0
0.130649,24.6256,-1.98963,3.70232,0.0536639,2865.98,0
0.131959,24.6393,-1.93506,3.69905,0.0485947,2733.33,0
0.133272,24.6691,-1.9115,3.71861,0.0399355,2482.54,0
0.13458,24.7559,-1.91446,3.65435,0.0275381,1814.04,0
0.135902,24.7972,-1.98619,3.6675,0.0243743,1492.01,0
0.1372,24.7228,-1.92993,3.66829,0.0331238,2020.19,0
0.138503,24.7355,-1.88744,3.67742,0.0302178,1910.01,0
0.139796,24.7569,-1.91091,3.65399,0.0255912,1739.09,0
0.141088,24.7551,-1.93842,3.67997,0.0235727,1736.04,0
0.142397,24.7409,-1.90199,3.62396,0.0274419,1819.81,0
0.143706,24.7902,-1.8558,3.59304,0.0223896,1459.64,0
0.145021,24.7552,-1.86721,3.56063,0.0264585,1688.1,0
