0.00127835,24.9406,2.12207,3.26042,0.0190556,46500.1,0
0.00257181,24.8348,2.12607,3.21354,0.0301805,64228.9,0
0.0038792,24.7533,2.143,3.19968,0.0404647,63583.9,0
0.00517737,24.7806,2.08937,3.17208,0.0388473,42368.3,0
0.00648335,24.8068,2.06994,3.13294,0.0341008,29799.4,0
0.00779179,24.7712,2.07842,3.12556,0.044021,29360.4,0
0.009109,24.7274,2.04029,3.10802,0.0483527,29927.8,0
0.0104289,24.6785,2.00787,3.12414,0.05316,30830.4,0
0.011728,24.652,1.94415,3.1496,0.0575739,29676.6,0
0.0130386,24.6618,1.86691,3.18002,0.0556886,25938.2,0
0.0143632,24.7073,1.78773,3.14321,0.0513093,20380,0
0.0156607,24.6606,1.79171,3.11285,0.0577237,21675,0
0.0169785,24.6036,1.80834,3.10903,0.0676512,23349.2,0
0.0182954,24.5914,1.78433,3.1461,0.0676247,22331,0
0.0196099,24.536,1.69943,3.08174,0.072895,23659.1,0
0.0208997,24.5894,1.67376,3.06119,0.0651394,19647.2,0
0.0222042,24.5078,1.57333,2.99479,0.0781281,22165.9,0
0.0235189,24.5775,1.61951,3.03095,0.0711163,17963.8,0
0.0248281,24.5576,1.59066,3.07515,0.0741234,17818.1,0
0.0261319,24.5437,1.51854,3.10409,0.0762843,17459.9,0
0.0274523,24.5365,1.53204,3.1115,0.080477,16882.5,0
0.0287683,24.5551,1.49788,3.11131,0.0776671,15465.6,0
0.0300629,24.5416,1.48049,3.05961,0.0780729,15247.5,0
0.0313678,24.5246,1.45201,3.0943,0.0780732,15155.7,0
0.0326738,24.5066,1.50964,3.14523,0.0806774,15100.9,0
0.0340018,24.4431,1.4471,3.10222,0.0871045,16379.3,0
0.0353112,24.4558,1.40322,3.04375,0.0869955,15410.5,0
0.03661,24.4426,1.38324,3.15239,0.088223,15224.7,0
0.0379331,24.3978,1.38478,3.18642,0.100664,15874.6,0
0.0392256,24.3488,1.33356,3.23957,0.103521,16600.9,0
0.0405283,24.3365,1.3013,3.26439,0.101202,16371.6,0
0.0418089,24.3054,1.235,3.22013,0.103513,16612.7,0
0.0430999,24.2664,1.18862,3.34321,0.0995813,17021.2,0
0.0443937,24.2809,1.18801,3.30278,0.101323,16199.2,0
0.0456964,24.211,1.18891,3.3141,0.114241,17266.4,0
0.0469911,24.2479,1.20219,3.36163,0.111774,16004.4,0
0.0483055,24.3033,1.237,3.38759,0.109818,14423.2,0
0.0496128,24.2752,1.20938,3.3376,0.107441,14608.2,0
0.0509276,24.3182,1.2561,3.30491,0.0988451,13388.2,0
0.0522481,24.3464,1.32216,3.25027,0.0890374,12509.8,0
0.0535402,24.2977,1.37191,3.2202,0.0871899,13117.4,0
0.054845,24.2475,1.31143,3.19032,0.0875878,13721,0
0.0561564,24.297,1.42095,3.2292,0.0796631,12519.5,0
0.0574695,24.2789,1.51658,3.23781,0.0801024,12546.7,0
0.0587571,24.2953,1.47789,3.27269,0.0755383,11993.8,0
0.060048,24.277,1.45124,3.32937,0.0746521,12040.5,0
0.061348,24.3162,1.4758,3.26646,0.0692806,11145.9,0
0.0626514,24.2873,1.4735,3.36485,0.0767865,11375.7,0
0.0639432,24.2911,1.42354,3.34425,0.0778247,11087.2,0
0.0652499,24.2022,1.48849,3.31637,0.0843274,12226.5,0
0.0665466,24.2322,1.42611,3.36708,0.0799002,11538.3,0
