0.00133189,25.0398,4.1028,-1.11408,0.00428823,-29871,0
0.00264121,25.0732,4.09853,-1.11815,0.000536455,-27723.1,0
0.00393428,25.0728,4.09484,-1.12236,0.000588352,-18511.5,0
0.00523832,25.0575,4.08381,-1.14079,0.00225852,-10977.6,0
0.0065402,25.0302,4.07349,-1.15282,0.00658058,-4623.19,0
0.00784314,24.9822,4.05592,-1.17617,0.0125244,2271.2,0
0.00914956,25.0101,4.05175,-1.11881,0.00804709,-1103.36,0
0.0104544,24.9456,4.04667,-1.10437,0.0154707,5201.36,0
0.0117752,24.8749,4.02897,-1.11689,0.022776,10621.1,0
0.0131077,24.9113,4.01697,-1.08701,0.0181834,6765.97,0
0.0144102,24.9088,3.98209,-1.08694,0.0185441,6326.09,0
0.0157177,24.9173,4.01987,-1.11643,0.0182337,5263.58,0
0.017023,24.9448,4.02265,-1.10485,0.0147073,3241.07,0
0.01832,24.9561,3.96392,-1.14057,0.0137161,2396.67,0
0.0196307,24.9523,3.93828,-1.14492,0.012543,2432.26,0
0.0209243,24.9867,3.95603,-1.08838,0.00807805,637.373,0
0.0222389,24.9413,3.98043,-1.05103,0.0143673,2640.49,0
0.023546,24.9067,3.95348,-1.03337,0.0184937,3961.52,0
0.0248687,24.9297,4.00356,-1.02814,0.0191479,2825.52,0
0.0261597,24.9294,3.99934,-0.983449,0.0204153,2696.94,0
0.0274697,24.8877,4.02017,-0.976652,0.0260667,4088.26,0
0.0287783,24.7977,4.02197,-0.924675,0.035976,7030.5,0
0.0300926,24.7607,3.92428,-0.865158,0.0404375,7952.47,0
0.0314112,24.7454,3.89423,-0.843955,0.0416391,8106.19,0
0.0327122,24.8095,3.90954,-0.830709,0.0308188,5822.38,0
0.0340254,24.8566,3.889,-0.796293,0.030341,4214.14,0
0.0353208,24.865,3.91758,-0.820046,0.0308005,3822.78,0
0.0366118,24.8349,3.89861,-0.8583,0.0349623,4509.28,0
0.0379064,24.8016,3.92084,-0.778838,0.0396094,5233.64,0
0.0392152,24.8093,3.93442,-0.801792,0.0390484,4863.04,0
0.0405033,24.8217,3.83298,-0.824629,0.0362986,4400.96,0
0.0418266,24.8124,3.81626,-0.888946,0.0398974,4485.95,0
0.0431304,24.8507,3.83554,-0.90367,0.0362108,3462.21,0
0.0444247,24.9581,3.86319,-0.875831,0.0238948,943.99,0
0.0457419,24.9746,3.86792,-0.909368,0.0208863,554.781,0
0.0470503,24.9962,3.88257,-0.939604,0.0186692,79.7409,0
0.0483375,24.9451,3.87794,-0.897213,0.0258611,1135.83,0
0.0496235,24.9286,3.87317,-0.898935,0.0288613,1438.43,0
0.0509437,24.8997,3.90396,-0.956299,0.0339023,1967.97,0
0.0522339,24.9137,3.89895,-1.01933,0.03183,1653.1,0
0.0535395,24.9306,3.92329,-1.02409,0.031295,1296,0
0.0548491,24.8891,3.87759,-1.03939,0.0384186,2021.92,0
0.0561707,24.8887,3.9418,-1.09006,0.0368791,1980.69,0
0.0574573,24.9287,3.93827,-1.1078,0.0355441,1241.17,0
0.0587347,24.9369,3.99089,-1.16456,0.0322508,1075.1,0
0.0600135,24.9077,3.99268,-1.20638,0.0351351,1537.62,0
0.0613011,24.9667,3.94473,-1.19609,0.02732,543.677,0
0.0626071,24.9974,3.98786,-1.1727,0.0241615,41.9014,0
0.0639174,24.9588,3.92473,-1.214,0.0270422,645.062,0
0.0652443,24.9219,3.92016,-1.22197,0.0293494,1196.88,0
0.0665444,24.8912,3.92471,-1.2872,0.0292867,1634.36,0
0.0678645,24.9102,3.85516,-1.31268,0.0289951,1323.57,0
0.0691671,24.9013,3.82632,-1.38919,0.0348202,1426.8,0
0.0704789,24.9307,3.81646,-1.45957,0.0290617,983.488,0
0.0717881,24.9155,3.82785,-1.44189,0.0311668,1176.38,0
0.0730831,24.9258,3.85815,-1.3826,0.0317154,1014.77,0
0.0743911,24.888,3.8787,-1.44938,0.0363555,1506.06,0
0.075693,24.8935,3.8698,-1.44152,0.0367638,1407.2,0
0.0770053,24.8656,3.83153,-1.46086,0.0379636,1745.81,0
0.0783051,24.8325,3.89539,-1.47068,0.0431235,2139.67,0
0.0796128,24.7738,3.87075,-1.46402,0.0496462,2841.06,0
0.0809246,24.7914,3.88734,-1.41643,0.0458789,2577.63,0
0.0822265,24.745,3.86289,-1.50692,0.0487359,3101.15,0
0.0835434,24.6867,3.8866,-1.54659,0.0579721,3749.65,0
0.084843,24.6692,3.87555,-1.62039,0.0531393,3898.85,0
0.0861444,24.7337,3.8499,-1.60582,0.0465338,3091.87,0
0.0874546,24.6902,3.85113,-1.5741,0.0506826,3542.42,0
0.0887426,24.7043,3.85183,-1.54244,0.0476747,3331.96,0
0.0900545,24.7753,3.86817,-1.57802,0.0402613,2495.22,0
0.0913542,24.764,3.90986,-1.55339,0.0404423,2583.46,0
0.0926668,24.8669,3.88161,-1.55983,0.0331481,1436.81,0
0.0939698,24.9456,3.87869,-1.51977,0.024018,578.434,0
0.0952816,24.9476,3.85883,-1.5113,0.023321,549.48,0
0.0965906,24.9749,3.84981,-1.53957,0.0207422,259.754,0
0.0979071,24.9642,3.8548,-1.54351,0.0208241,366.157,0
0.099214,24.9561,3.84684,-1.48672,0.0216727,442.742,0
0.100516,24.9502,3.83382,-1.49868,0.0227601,495.729,0
0.101831,24.947,3.83398,-1.53116,0.0223024,520.839,0
0.103137,24.9566,3.8849,-1.49095,0.0204595,420.535,0
0.104433,24.9665,3.88822,-1.46187,0.0187742,320.633,0
0.105743,24.9843,3.90946,-1.42603,0.0166888,148.502,0
0.107049,25.0007,3.97038,-1.43417,0.0132058,-6.73811,0
0.10836,25.0091,3.96482,-1.4437,0.012897,-84.2075,0
0.109663,25.0307,3.94091,-1.4799,0.00931053,-280.318,0
0.110957,24.9899,3.95387,-1.49938,0.015037,91.3459,0
0.112271,24.9969,3.99326,-1.50453,0.0152015,27.6776,0
