0.00128544,25.03,5.57811,-1.88607,0.0202976,-23370.5,0
0.00259235,25.0083,5.55766,-1.96349,0.0196742,-3202.26,0
0.00388839,24.9798,5.56018,-1.98195,0.0237475,5188.71,0
0.00520207,24.9296,5.51905,-2.01663,0.0303288,13540.3,0
0.00649988,24.9419,5.51863,-2.03043,0.0276258,8937.4,0
0.00779446,24.9507,5.56647,-1.99642,0.0236383,6329.06,0
0.0090938,24.9241,5.55839,-2.03717,0.0274435,8351.55,0
0.0103773,24.8895,5.57188,-1.97139,0.0313013,10646.1,0
0.0116773,24.8865,5.51413,-2.00761,0.0323285,9716.52,0
0.0129719,24.9032,5.55245,-2.06679,0.0295043,7463.35,0
0.0142903,24.8961,5.5414,-2.04228,0.0300409,7269.88,0
0.0155929,24.912,5.55194,-2.05159,0.0275847,5640.74,0
0.0168948,24.9652,5.52592,-2.05103,0.0228029,2059.94,0
0.0181889,24.968,5.54362,-2.08071,0.0197935,1758.99,0
0.0194926,24.9446,5.543,-2.06606,0.0223603,2844.05,0
0.0207979,24.9179,5.50523,-2.04001,0.0258695,3947.87,0
0.0220855,24.8837,5.50144,-2.07863,0.0293728,5265.67,0
0.0233932,24.9068,5.47349,-2.02819,0.0290629,3985.04,0
0.0247092,24.9317,5.48261,-2.03447,0.0247943,2766.09,0
0.0260084,24.9473,5.46473,-2.04311,0.0244712,2026.55,0
0.0273234,24.9623,5.47144,-2.00385,0.0243743,1380.08,0
0.0286284,24.9729,5.49972,-1.99446,0.0235312,946.929,0
0.0299222,24.9646,5.51797,-2.02481,0.0239273,1184.49,0
0.0312399,24.9529,5.50539,-2.04806,0.0253787,1507.91,0
0.0325334,24.945,5.45805,-1.99517,0.0262231,1689.82,0
0.0338256,24.9307,5.45388,-1.99467,0.0256269,2047.95,0
0.0351449,24.9573,5.45842,-1.96447,0.0222889,1213.96,0
0.0364658,24.9627,5.43122,-2.03494,0.0193787,1022.8,0
0.0377878,24.9679,5.4306,-2.05732,0.018257,848.458,0
0.0390889,24.9722,5.45263,-2.0301,0.0182972,711.021,0
0.0403975,24.968,5.41678,-2.05393,0.020065,792.437,0
0.0417012,24.9611,5.38253,-2.06231,0.0188473,933.31,0
0.0430156,24.9452,5.38371,-2.11493,0.0209481,1273.77,0
0.0443157,24.952,5.33424,-2.13357,0.0203552,1082.75,0
0.0456122,24.9716,5.33722,-2.19515,0.018668,622.423,0
0.0469387,24.9646,5.27646,-2.20518,0.0211595,755.008,0
0.0482286,24.9767,5.22743,-2.25119,0.0201244,483.469,0
