0.00131348,25.0401,-0.0793163,-0.00820276,0.012288,-30500.1,0
0.00260188,25.0432,-0.0830658,-0.0155025,0.0117284,-16601.2,0
0.00391321,25.0684,-0.0814689,-0.0326136,0.0110415,-17469.3,0
0.00521223,25.0404,-0.0876866,-0.00961123,0.0132755,-7750.09,0
0.00652153,25.0613,-0.0692723,-0.0294379,0.0115119,-9403.15,0
0.00784348,25.0273,-0.0367219,-0.0224529,0.0163264,-3477.44,0
0.00914212,25.0516,0.0364915,-0.0542603,0.0126634,-5646,0
0.0104377,25.0293,0.0635499,-0.0356146,0.0136133,-2804.74,0
0.01176,25.0858,0.0228726,-0.0401101,0.00587356,-7292.43,0
0.0130628,25.1139,0.0395083,-0.0238027,0.00220232,-8721.57,0
0.0143775,25.1284,0.0251416,-0.0334651,0.000621633,-8927.23,0
0.015691,25.1263,0.0338453,-0.0283413,0.000773586,-8050.7,0
0.0170031,25.1187,0.0224166,-0.0250571,0.00173901,-6982.54,0
0.0183234,25.1103,0.023894,-0.00484296,0.00286193,-6019.18,0
0.0196183,25.0855,0.0232656,0.0238083,0.00617409,-4358.96,0
0.020934,25.0863,0.0145755,0.0102158,0.00640206,-4121.03,0
0.0222344,25.0929,0.00976331,0.00568063,0.0050201,-4178.27,0
0.0235298,25.0788,0.0187859,0.00771818,0.00691235,-3350.44,0
0.0248333,25.0441,-0.00333794,0.0195236,0.0105069,-1775.28,0
0.0261326,25.0385,-0.00697203,0.0532356,0.010604,-1473.95,0
0.0274478,25.0346,-0.0107184,0.0880141,0.0111596,-1259.64,0
0.0287506,25.0026,-0.00736524,0.077715,0.0145097,-91.948,0
0.0300303,24.9934,-0.0164199,0.0820369,0.0176667,218.425,0
0.0313312,24.9556,0.0603286,0.0815592,0.0251553,1418.45,0
0.0326301,24.9962,-0.00739187,0.0939082,0.0189486,116.637,0
0.0339494,24.9951,0.00415282,0.143293,0.0173639,145.116,0
0.0352462,24.9445,0.0292799,0.157704,0.0221608,1574.4,0
0.0365383,24.9242,0.0288959,0.135142,0.0261975,2075.8,0
0.0378456,24.913,0.0477158,0.127332,0.0262304,2297.74,0
0.0391458,24.9007,0.0978394,0.112033,0.030321,2536.8,0
0.0404476,24.9229,0.0866073,0.10515,0.0248672,1905.85,0
0.0417293,24.9658,0.0588423,0.0919976,0.0185557,820.375,0
0.0430201,24.9595,0.05121,0.075309,0.018328,942.227,0
0.044316,24.978,0.0821047,0.0591298,0.01737,496.552,0
0.0456183,25.0165,0.0754591,0.0512099,0.0120356,-361.108,0
0.0469307,25.0252,0.0843149,0.0458654,0.0124982,-536.572,0
0.0482358,25.0254,0.0780874,0.0190636,0.0127654,-527.173,0
0.0495405,25.0608,0.121364,0.0582719,0.00913733,-1226.39,0
0.0508331,25.0734,0.13376,0.0202146,0.00832893,-1443.25,0
0.0521378,25.0377,0.170671,0.00371556,0.013556,-723.518,0
0.053438,25.0029,0.205302,0.0176527,0.0176156,-53.9138,0
0.0547539,25.0447,0.150455,-0.00767345,0.0114611,-816.885,0
0.0560319,25.0784,0.131984,-0.00821641,0.00762682,-1398.92,0
0.0573272,25.0827,0.134245,0.0196078,0.0077205,-1442.62,0
0.0586087,25.0796,0.0943667,0.0149817,0.00864165,-1357.75,0
0.0599225,25.0829,0.077913,-0.00240545,0.00896721,-1383.51,0
0.0612278,25.1103,0.0691983,-0.005196,0.0058184,-1802.01,0
0.0625469,25.0928,0.0664925,0.0339413,0.00756769,-1484.22,0
0.0638434,25.0863,0.0637072,0.0734403,0.00917327,-1351.98,0
0.0651615,25.1129,0.00597756,0.0509141,0.00741422,-1732.12,0
0.0664667,25.136,0.00333014,0.0660004,0.00453096,-2046.87,0
0.0677637,25.1292,0.0216751,0.0793226,0.00525766,-1906.61,0
0.0690505,25.1283,0.00905563,0.104662,0.0060942,-1858.18,0
0.0703518,25.0906,0.0216611,0.0897539,0.00946628,-1288.34,0
0.071662,25.0762,0.0198735,0.102959,0.011231,-1063.68,0
0.0729611,25.0898,0.0563143,0.0692383,0.0109041,-1231.06,0
0.0742701,25.0783,0.0721404,0.035916,0.010787,-1053.65,0
0.0755778,25.0682,0.0517246,0.0249022,0.0114082,-901.933,0
0.0768684,25.0299,0.0508007,-0.0122459,0.0158361,-389.39,0
0.0781763,25.0308,0.0682568,-0.0325487,0.0154737,-393.401,0
0.0794769,24.9762,0.0334998,-0.0580201,0.0233166,299.875,0
0.0807819,25.0047,0.0346212,-0.0779867,0.0195271,-58.1105,0
0.082112,24.9934,0.0383246,-0.0925795,0.0183611,80.8899,0
0.0834192,25.0196,0.0975314,-0.10747,0.0158522,-235.361,0
0.0847297,25.0099,0.0529208,-0.17511,0.0159732,-116.721,0
0.0860356,25.0103,0.103251,-0.215409,0.013309,-120.089,0
0.0873543,25.0281,0.104045,-0.138553,0.0113627,-321.954,0
0.0886743,25.0787,0.105581,-0.133054,0.00466047,-888.079,0
0.0900003,25.0981,0.106919,-0.111106,0.00221856,-1090.34,0
0.0913007,25.0755,0.0724394,-0.116216,0.00436671,-827.424,0
0.092603,25.0254,0.042177,-0.124635,0.0099822,-274.656,0
0.0939103,24.9871,0.083182,-0.162039,0.0153008,137.655,0
0.0952084,24.9419,0.0664766,-0.185651,0.0210587,610.172,0
0.096514,24.9512,0.11279,-0.231284,0.0211006,505.593,0
0.0977928,24.9677,0.0716109,-0.202481,0.0171656,330.012,0
0.0991127,24.9555,0.0314028,-0.263654,0.0183342,449.065,0
0.100412,24.9147,-0.0223006,-0.288457,0.0221197,849.877,0
0.101714,24.9212,-0.0867356,-0.324396,0.0218168,774.554,0
0.102996,24.9272,-0.110744,-0.329357,0.0207342,706.586,0
0.104297,24.9118,-0.118063,-0.339462,0.0241066,845.49,0
0.105598,24.9661,-0.085115,-0.28716,0.0181901,321.166,0
0.106906,24.9253,-0.0677699,-0.291863,0.0244303,698.32,0
0.108206,24.948,-0.0685297,-0.296897,0.0203438,480.84,0
0.109516,24.9181,-0.124028,-0.29046,0.0221173,747.894,0
0.110805,24.9001,-0.17984,-0.309865,0.0247872,901.916,0
0.112103,24.9032,-0.190807,-0.298683,0.0249412,863.115,0
0.113416,24.9356,-0.19221,-0.26983,0.0230415,568.012,0
0.11473,24.9648,-0.169771,-0.22113,0.0181205,306.592,0
0.116028,24.9186,-0.217585,-0.207353,0.0213056,701.306,0
0.117333,24.9383,-0.206256,-0.210227,0.018605,526.205,0
0.118644,24.963,-0.242533,-0.247856,0.0174652,312.025,0
0.119954,24.9741,-0.231689,-0.237261,0.0171347,216.125,0
0.121264,24.9847,-0.245716,-0.280203,0.0162463,125.989,0
0.122572,24.9863,-0.235931,-0.289449,0.0137551,111.652,0
0.123878,24.986,-0.263292,-0.308428,0.0141112,113.186,0
0.125207,24.911,-0.263889,-0.321395,0.0231549,710.924,0
0.126501,24.9509,-0.231762,-0.329494,0.0200904,387.796,0
0.127808,24.9468,-0.208959,-0.308122,0.0180804,416.427,0
0.129117,25.01,-0.177583,-0.317078,0.00980447,-77.265,0
0.130421,25.0115,-0.156464,-0.337949,0.00848138,-88.182,0
0.131739,25.004,-0.162474,-0.302928,0.00889793,-30.5568,0
0.133051,25.0027,-0.156316,-0.283994,0.0105984,-20.2677,0
0.134349,24.9883,-0.185211,-0.286669,0.0108508,87.4051,0
0.135669,25.0045,-0.165159,-0.24783,0.00792372,-32.8703,0
0.136981,25.0217,-0.13925,-0.265785,0.00553837,-158.2,0
0.138287,24.9871,-0.145144,-0.248016,0.0104053,93.2604,0
