0.00131834,24.982,4.43327,-2.35419,0.0141922,13677.5,0
0.0026108,24.9832,4.44256,-2.39197,0.0128286,6442.71,0
0.0039018,24.9459,4.44994,-2.39806,0.0177526,13870.8,0
0.00520135,24.8948,4.46528,-2.39952,0.0221698,20230.7,0
0.00651119,24.8909,4.53401,-2.36895,0.0224119,16757.2,0
0.00780503,24.9433,4.54787,-2.36047,0.0157894,7263.54,0
0.00909714,24.9504,4.55683,-2.36393,0.0146226,5448.76,0
0.0104076,24.9383,4.54441,-2.39711,0.0180943,5929.39,0
0.0117269,24.9456,4.52971,-2.41682,0.0180197,4641.34,0
0.013045,24.9366,4.50032,-2.44694,0.0193433,4858.22,0
0.0143469,24.921,4.45851,-2.42312,0.0209399,5503.84,0
0.0156332,24.9038,4.41678,-2.44381,0.0215267,6155.33,0
0.0169448,24.9418,4.41882,-2.4506,0.0161818,3434.85,0
0.0182277,25.0019,4.40285,-2.43,0.0105178,-106.231,0
0.019536,24.9718,4.4078,-2.46087,0.0128503,1445.57,0
0.0208415,24.9319,4.46081,-2.45084,0.0162015,3265.16,0
0.0221504,24.9081,4.48707,-2.44617,0.0184993,4150.74,0
0.0234511,24.9125,4.49884,-2.45392,0.0171059,3730.81,0
0.024755,24.9197,4.51507,-2.42889,0.0173112,3242.17,0
0.02605,24.8802,4.49735,-2.458,0.0204982,4597.67,0
0.0273636,24.893,4.5211,-2.43979,0.019588,3911.67,0
0.0286729,24.796,4.52914,-2.46476,0.0293543,7115.86,0
0.0299683,24.8615,4.51763,-2.49308,0.0229615,4622.66,0
0.0312756,24.8057,4.55757,-2.45944,0.0288222,6212.59,0
0.0325787,24.8351,4.62072,-2.43792,0.02575,5062.4,0
0.0338768,24.7466,4.65262,-2.41091,0.0350581,7480,0
0.0351795,24.7799,4.70027,-2.40609,0.0322886,6255.65,0
0.0364907,24.8426,4.71805,-2.47234,0.0232392,4312.54,0
0.0378043,24.7824,4.73872,-2.43958,0.0294855,5756.73,0
0.0391008,24.7598,4.76131,-2.48056,0.0314369,6141.92,0
0.0404134,24.7585,4.70385,-2.5118,0.0323414,5976.38,0
0.0417356,24.7751,4.70107,-2.53598,0.0314271,5388.58,0
0.0430476,24.7387,4.65547,-2.51031,0.0370947,6070.89,0
0.0443548,24.7661,4.66672,-2.45798,0.0330466,5274.5,0
0.0456547,24.8023,4.62539,-2.45044,0.0326067,4329.88,0
0.0469484,24.7824,4.61652,-2.44094,0.0372042,4634.8,0
0.0482431,24.8097,4.59286,-2.42525,0.0369413,3945.56,0
0.0495403,24.8384,4.52946,-2.37839,0.0344619,3262.81,0
0.0508402,24.8123,4.5891,-2.31931,0.0363238,3692.63,0
0.0521636,24.8298,4.63562,-2.36904,0.0357794,3262.67,0
0.0534704,24.7753,4.64501,-2.38387,0.0450079,4203.06,0
0.0547798,24.7728,4.71095,-2.36414,0.050892,4147.97,0
0.0560913,24.7611,4.82742,-2.39509,0.0508208,4259.81,0
0.057396,24.7444,4.8793,-2.34876,0.050914,4452.96,0
