0.00130824,24.9862,2.6722,1.6227,0.0349054,10516.3,0
0.00260482,24.938,2.71437,1.63867,0.0401512,23819.7,0
0.003884,24.8817,2.72351,1.59896,0.0451403,30470,0
0.00519514,24.8433,2.70842,1.61861,0.0447955,30168.4,0
0.00649453,24.8324,2.68822,1.66492,0.0469831,25814,0
0.00780807,24.8754,2.65368,1.63021,0.0415826,15954.5,0
0.00911625,24.8869,2.66758,1.62517,0.0426927,12409.8,0
0.0104166,24.8894,2.68466,1.57038,0.043781,10620.3,0
0.0117155,24.8791,2.67241,1.59064,0.0409454,10316.1,0
0.0130108,24.8801,2.69216,1.60511,0.0441558,9217.72,0
0.014319,24.9082,2.67555,1.55501,0.038416,6410.22,0
0.0156428,24.8615,2.71177,1.50585,0.0405622,8852.42,0
0.0169591,24.8434,2.70478,1.50475,0.0433366,9232.6,0
0.0182589,24.8407,2.66134,1.47038,0.0455101,8723.58,0
0.0195434,24.8139,2.68418,1.49966,0.047363,9522.73,0
0.0208367,24.7975,2.70907,1.51001,0.0471185,9718.26,0
0.0221344,24.8103,2.68424,1.52934,0.0438279,8572.39,0
0.0234371,24.8143,2.63877,1.56942,0.0395763,7922.61,0
0.0247432,24.8721,2.59666,1.53093,0.0325862,5170.98,0
0.0260363,24.807,2.61472,1.53992,0.036659,7413.85,0
0.0273333,24.837,2.63964,1.53111,0.037525,5963.45,0
0.0286147,24.8571,2.68783,1.52241,0.0342516,4992.74,0
0.0298917,24.8405,2.69236,1.5417,0.0391242,5337.44,0
0.031196,24.8412,2.72204,1.51804,0.0349271,5089.94,0
0.0325094,24.8631,2.79029,1.53266,0.0334982,4211.14,0
0.0338072,24.8607,2.82244,1.47682,0.0350288,4120.95,0
0.0351206,24.9229,2.87534,1.44802,0.0249605,2194.71,0
0.0364168,24.961,2.87005,1.39421,0.019981,1071.52,0
0.0376962,24.9348,2.82013,1.39523,0.0211606,1730.16,0
0.0390031,24.9033,2.84133,1.31482,0.0253023,2479.45,0
0.0403098,24.8328,2.8236,1.28284,0.0350124,4148.17,0
0.0416163,24.912,2.83866,1.29516,0.0280499,2114.38,0
0.0429208,24.9196,2.85879,1.25525,0.0255314,1872.26,0
0.044222,24.9432,2.87678,1.26312,0.0221142,1283.43,0
0.0455206,24.9917,2.87626,1.28458,0.0148142,182.312,0
0.046833,24.9762,2.87649,1.32476,0.0177583,507.645,0
0.0481217,24.9799,2.88173,1.27078,0.017724,418.354,0
0.0494363,24.9663,2.87117,1.263,0.019357,682.388,0
0.0507389,24.9484,2.89236,1.27211,0.0195048,1017.75,0
0.0520356,24.9423,2.83104,1.27424,0.0206164,1109.48,0
0.0533118,24.9558,2.79394,1.26031,0.0197626,829.479,0
0.0546255,24.9426,2.83048,1.21797,0.0227404,1050.46,0
0.0559462,24.8663,2.83252,1.18236,0.0296298,2388.92,0
0.0572401,24.8747,2.80062,1.12426,0.0265835,2189.12,0
0.0585596,24.8266,2.7576,1.14033,0.0305663,2961.52,0
0.0598657,24.8111,2.73076,1.12318,0.032739,3155.41,0
0.0611953,24.8364,2.66764,1.13743,0.0302867,2672.93,0
0.0625136,24.8998,2.70767,1.13008,0.0240226,1602.58,0
0.0638124,24.8932,2.691,1.07376,0.023556,1673.09,0
0.065138,24.9179,2.72774,1.09427,0.0215408,1260.48,0
0.0664253,24.9512,2.7073,1.05851,0.0164973,734.961,0
0.0677325,24.988,2.70292,1.03484,0.0121284,177.435,0
0.0690555,24.9882,2.75382,1.06893,0.0138666,170.241,0
0.0703451,24.9886,2.73991,1.07751,0.0141291,161.827,0
0.0716451,24.9428,2.69439,1.10015,0.0185093,797.905,0
0.0729424,24.9299,2.64384,1.09383,0.0198994,960.837,0
0.0742641,24.9529,2.6283,1.09344,0.0177422,634.022,0
0.0755571,24.8731,2.63177,1.10162,0.0286864,1680.12,0
0.0768574,24.8309,2.65355,1.07492,0.0363924,2200.26,0
0.0781714,24.6938,2.68875,1.06576,0.0527098,3916.66,0
0.0794889,24.6924,2.63548,1.13092,0.0529462,3869.43,0
0.0808001,24.7238,2.60458,1.12042,0.046595,3418.12,0
0.0821129,24.6717,2.50043,1.05121,0.0507247,3998.01,0
0.0834062,24.6574,2.55205,1.03886,0.04872,4107.08,0
