0.00132286,24.9669,1.01933,2.43873,0.00954132,24996.9,0
0.00262671,24.9559,0.986171,2.42164,0.0106132,16786.1,0
0.00393097,24.9495,0.979336,2.42658,0.0114906,12839.5,0
0.00522622,24.9314,0.94054,2.44017,0.0134371,13128.6,0
0.00653586,24.9622,0.926412,2.43405,0.01102,5777.33,0
0.00784279,24.9706,0.925427,2.44356,0.00997426,3743.16,0
0.00913339,24.9379,0.905542,2.46628,0.0124678,6798.49,0
0.0104439,24.9168,0.937665,2.451,0.0149366,7967.46,0
0.0117368,24.8668,0.926306,2.44031,0.0189574,11349.3,0
0.0130308,24.8427,0.935246,2.43726,0.0214834,12072.1,0
0.0143181,24.7956,0.913312,2.46883,0.0252147,14277.4,0
0.0156227,24.7763,0.940635,2.46207,0.0243526,14318,0
0.01694,24.7875,0.918772,2.4277,0.0250189,12543.8,0
0.0182436,24.7934,0.927494,2.46647,0.0214008,11324.7,0
0.0195456,24.8165,0.891909,2.45449,0.0167435,9386.24,0
0.0208702,24.7783,0.873358,2.42757,0.0226505,10622.3,0
0.0221809,24.8011,0.845572,2.45346,0.0198351,8966.57,0
0.023481,24.7934,0.864072,2.43172,0.0191536,8800.05,0
0.0247956,24.7832,0.895067,2.48533,0.0187982,8742.18,0
0.0260773,24.8045,0.915337,2.45704,0.0161527,7495.21,0
0.0273838,24.7927,0.930915,2.50992,0.0182512,7570.43,0
0.0286902,24.7428,0.904439,2.5122,0.0231355,8965.8,0
0.029995,24.7704,0.909369,2.47631,0.0235095,7654.06,0
0.0312855,24.7556,0.943909,2.47683,0.0238733,7813.45,0
0.0325933,24.7703,0.939915,2.48795,0.0214636,7048.59,0
0.0338794,24.7691,1.00406,2.55895,0.0230721,6815.77,0
0.0351819,24.7504,1.03115,2.52804,0.0225911,7095.31,0
0.0364879,24.7586,1.05207,2.51368,0.0202256,6615.38,0
0.0377799,24.706,1.06639,2.51549,0.0267578,7781.72,0
0.0390732,24.6771,1.03799,2.43766,0.0296351,8264.31,0
0.0403633,24.6531,1.0631,2.48478,0.0305061,8593.6,0
0.0416704,24.6656,1.12273,2.49025,0.0287534,8024.92,0
0.0429791,24.6717,1.16533,2.48797,0.0281523,7639.31,0
0.0442728,24.653,1.1432,2.5021,0.0281628,7838.41,0
0.0455672,24.6472,1.16385,2.45397,0.0298802,7741.38,0
0.04687,24.6946,1.20937,2.4162,0.0264967,6515.34,0
0.0481688,24.7246,1.21617,2.46871,0.0261131,5717.4,0
0.0494727,24.6725,1.22128,2.49702,0.0317762,6620.12,0
0.0507934,24.6194,1.17137,2.48422,0.0360006,7493.32,0
0.0521085,24.6124,1.1807,2.49878,0.036335,7439.17,0
0.0534144,24.6165,1.21231,2.50759,0.0391803,7179.04,0
0.0546979,24.5661,1.16219,2.46281,0.045143,7931.83,0
0.0560017,24.5537,1.17312,2.46242,0.0482522,7968.56,0
0.0573123,24.5689,1.20657,2.50669,0.0484855,7522.58,0
0.0586275,24.5564,1.19932,2.53234,0.0519265,7565.91,0
0.0599323,24.5029,1.13258,2.53185,0.0585694,8293.71,0
0.0612268,24.5005,1.06038,2.56859,0.0559033,8158.78,0
0.0625263,24.4916,1.08294,2.64242,0.0582397,8131.17,0
0.0638214,24.4782,1.12245,2.66954,0.0593157,8176.29,0
0.0651116,24.4167,1.20187,2.6906,0.0638936,8958.41,0
0.0664292,24.4178,1.31559,2.74021,0.0603055,8764.94,0
0.0677451,24.419,1.39144,2.72989,0.0583128,8575.55,0
0.069052,24.4537,1.40027,2.76165,0.0565404,7911.71,0
0.0703632,24.4465,1.41737,2.80554,0.0559169,7866.8,0
0.0716612,24.3867,1.45365,2.7955,0.05876,8558.62,0
0.0729782,24.4119,1.50636,2.74393,0.0554884,8058.99,0
0.0742529,24.3787,1.45825,2.70637,0.0572575,8367.66,0
0.0755715,24.4185,1.50133,2.65067,0.0466635,7694.73,0
0.0768609,24.4143,1.58814,2.6556,0.0455448,7620.37,0
0.0781746,24.4135,1.59513,2.69475,0.0441927,7501.86,0
0.0794638,24.4498,1.59356,2.70052,0.0402072,6923.7,0
0.0807783,24.514,1.56615,2.69112,0.0373907,6016.5,0
0.0820967,24.483,1.52071,2.67013,0.039955,6297.2,0
0.0834095,24.5209,1.50769,2.62917,0.0314614,5744.31,0
0.0847216,24.5357,1.47316,2.58687,0.0289087,5479.87,0
0.0860384,24.4908,1.43041,2.57259,0.0324841,5918.6,0
0.0873373,24.5211,1.41376,2.50323,0.0306086,5483.72,0
0.0886372,24.5087,1.37247,2.58162,0.0309992,5542.4,0
0.0899588,24.4732,1.42915,2.6843,0.0343985,5855.55,0
0.0912715,24.4317,1.48622,2.67896,0.0384123,6226.99,0
0.0925787,24.3923,1.41501,2.70019,0.0417682,6563.82,0
0.0938666,24.4345,1.44308,2.67687,0.0396549,6024.06,0
0.0951611,24.4554,1.42189,2.66042,0.0394318,5722.6,0
0.096471,24.4229,1.42213,2.64581,0.0467849,5981.7,0
0.0977654,24.5136,1.4295,2.66773,0.0359816,4974.76,0
0.0990762,24.5193,1.4649,2.70243,0.036264,4851.39,0
0.100392,24.5089,1.46694,2.68081,0.0357264,4891.72,0
0.101694,24.5439,1.49884,2.65983,0.0317043,4484.91,0
0.103024,24.5256,1.54626,2.5969,0.0356783,4604.93,0
0.104329,24.5195,1.54043,2.57306,0.0381256,4605.61,0
0.105632,24.4862,1.53837,2.54976,0.0411564,4864.17,0
0.106942,24.4706,1.5654,2.63016,0.0458268,4950.72,0
0.108251,24.4631,1.5513,2.66287,0.0489696,4959.76,0
0.109539,24.5513,1.59523,2.59282,0.0364824,4096.24,0
0.110848,24.5882,1.63095,2.63179,0.034974,3714.64,0
0.112158,24.5767,1.64346,2.60944,0.0338058,3773.93,0
0.113483,24.5133,1.67789,2.56266,0.039271,4288.54,0
0.114801,24.4433,1.67877,2.51778,0.045405,4849.01,0
0.116093,24.3765,1.70574,2.46148,0.0520714,5370.37,0
0.117393,24.3727,1.66184,2.50171,0.0525191,5343.87,0
0.118721,24.3129,1.59012,2.5741,0.054987,5787.75,0
0.120015,24.3401,1.53384,2.54596,0.0513284,5498.78,0
0.121308,24.3,1.59883,2.51977,0.0549418,5770.3,0
0.122602,24.3424,1.62356,2.52745,0.0539182,5363.89,0
0.123917,24.3023,1.614,2.50422,0.0596743,5630.04,0
0.12523,24.3262,1.63352,2.50354,0.06226,5380.26,0
0.126527,24.3239,1.65679,2.44347,0.0616327,5343.93,0
0.127831,24.3467,1.63104,2.41855,0.0590212,5110.31,0
0.129137,24.3579,1.66227,2.43555,0.0584893,4972.34,0
0.130454,24.3376,1.74657,2.342,0.0586247,5077.33,0
0.131753,24.4091,1.73887,2.31088,0.0536824,4484.67,0
0.133074,24.342,1.76399,2.34515,0.0597881,4944.49,0
0.134375,24.3456,1.79212,2.33909,0.0588511,4869.77,0
0.135691,24.3129,1.85187,2.26214,0.0632624,5063.9,0
0.137025,24.2726,1.85318,2.2524,0.0671588,5308.23,0
0.138326,24.2444,1.82732,2.23255,0.0740914,5462.48,0
0.139631,24.267,1.91061,2.22232,0.0729017,5249.45,0
0.140918,24.1936,1.91599,2.1735,0.0767902,5722.26,0
0.142222,24.1443,1.9298,2.21996,0.0806605,6016.36,0
0.143521,24.1804,1.95719,2.25989,0.077898,5710.38,0
0.14482,24.2338,1.93294,2.29178,0.0731654,5290.46,0
0.146117,24.165,1.91328,2.31366,0.081228,5714.35,0
0.147415,24.1575,2.02423,2.29918,0.0803953,5715.18,0
0.148722,24.085,2.07174,2.36911,0.0890636,6152.51,0
0.150022,24.0476,2.04195,2.43903,0.0925385,6348.71,0
0.15132,24.0029,1.92932,2.46984,0.0931447,6589.46,0
0.152652,23.9748,1.88641,2.41235,0.0948368,6716.22,0
0.15397,23.9864,1.81481,2.47367,0.0957814,6582.93,0
0.15529,24.0011,1.91719,2.52509,0.098213,6432.57,0
0.156612,24.0148,2.00526,2.48768,0.10159,6290.53,0
0.157919,23.9572,2.04916,2.38016,0.104098,6603.3,0
0.159218,23.9861,2.02946,2.36088,0.0927418,6368.04,0
0.160528,24.0457,2.09443,2.35336,0.082779,5944.55,0
0.161844,23.9501,2.13475,2.23845,0.0948486,6487.39,0
0.16315,24.0301,2.09939,2.28815,0.0823133,5944.9,0
0.164467,23.9724,2.13786,2.3706,0.0930656,6247.81,0
0.165773,23.9106,2.12571,2.21877,0.102738,6571.73,0
0.167087,23.8755,2.09792,2.3419,0.10947,6729.79,0
0.168373,23.8358,2.02616,2.25081,0.120146,6914.18,0
0.16965,23.7594,2.0095,2.23424,0.127112,7313.01,0
0.170948,23.6844,1.96347,2.28946,0.129856,7695.98,0
0.17227,23.7216,2.00313,2.26979,0.122627,7420.78,0
0.173579,23.756,1.93901,2.29733,0.125702,7166.61,0
0.174902,23.7302,1.97651,2.31628,0.127306,7260.09,0
0.176227,23.7036,2.01196,2.35786,0.123857,7356.23,0
0.17754,23.6283,1.9889,2.30677,0.124773,7726.26,0
0.178843,23.538,1.9442,2.20748,0.126839,8174.96,0
0.180143,23.4459,1.94073,2.13408,0.135135,8626.94,0
0.181431,23.3759,1.98862,2.12814,0.133363,8951.41,0
