0.00130667,24.9856,-2.35745,-0.616807,0.0128325,11014.1,0
0.00261047,25.0237,-2.29878,-0.618248,0.00967331,-9093.95,0
0.00393855,25.0341,-2.30568,-0.616032,0.00804051,-8660.71,0
0.00523373,25.0307,-2.28575,-0.625434,0.00874874,-5856.32,0
0.00653785,24.9989,-2.28933,-0.619431,0.0122857,172.11,0
0.00783818,24.9628,-2.32809,-0.64531,0.0158779,4740.83,0
0.00914268,24.9742,-2.27434,-0.653999,0.0153992,2823.91,0
0.0104507,24.9579,-2.25842,-0.701971,0.0180637,4026.14,0
0.0117545,24.9687,-2.23798,-0.721786,0.0170899,2666.08,0
0.0130755,24.9353,-2.21834,-0.686567,0.020443,4944.84,0
0.0143916,24.9486,-2.21843,-0.688354,0.0200963,3573.98,0
0.0157185,24.9784,-2.18945,-0.726448,0.0154284,1374.42,0
0.0170143,24.946,-2.17326,-0.694512,0.0189637,3175,0
0.0183351,24.9383,-2.17778,-0.674525,0.0206553,3364.27,0
0.019649,24.9086,-2.14353,-0.643563,0.021413,4649.63,0
0.0209481,24.8718,-2.14787,-0.611067,0.0254762,6118.99,0
0.0222491,24.8036,-2.17269,-0.638828,0.0313414,8828.75,0
0.0235633,24.8169,-2.23721,-0.678779,0.02996,7769.12,0
0.024846,24.8933,-2.23555,-0.645845,0.0217457,4294.3,0
0.0261601,24.859,-2.21938,-0.650382,0.0235641,5389.05,0
0.0274556,24.8732,-2.1737,-0.621648,0.0227205,4617.46,0
0.0287796,24.8244,-2.2013,-0.657048,0.0300064,6102.96,0
0.0300596,24.8081,-2.26144,-0.703024,0.0310939,6385.42,0
0.0313613,24.8347,-2.27528,-0.712731,0.0278909,5271.44,0
0.0326752,24.7494,-2.21747,-0.744979,0.0393409,7669.41,0
0.0339775,24.6965,-2.2638,-0.791473,0.0454126,8933.18,0
0.0352835,24.6745,-2.31582,-0.806585,0.0487555,9225.77,0
0.0365986,24.6573,-2.33439,-0.784934,0.0540099,9364.67,0
0.037917,24.614,-2.31431,-0.806916,0.0558417,10179.4,0
0.0392466,24.6903,-2.26665,-0.916704,0.0447636,7891.35,0
0.040551,24.7251,-2.25831,-0.994575,0.0399774,6779.12,0
0.0418685,24.7285,-2.22824,-1.04977,0.0393583,6485.19,0
0.0431986,24.7395,-2.23642,-1.04985,0.0354976,6030.11,0
0.0445128,24.7364,-2.23533,-1.04021,0.0381908,5922.01,0
0.0458275,24.7238,-2.26103,-1.08003,0.0404985,6027.47,0
0.0471437,24.7088,-2.28212,-1.11746,0.0370768,6176.28,0
0.0484531,24.7576,-2.23811,-1.20872,0.0319416,5002.78,0
0.0497571,24.7479,-2.26422,-1.18058,0.0343296,5066.48,0
0.0510484,24.7323,-2.22891,-1.16437,0.0367359,5243.41,0
0.0523552,24.7494,-2.23727,-1.12416,0.0363575,4786.2,0
0.0536468,24.667,-2.23814,-1.10252,0.042844,6207.14,0
0.0549393,24.6108,-2.21233,-1.05325,0.0493359,7083.7,0
0.0562573,24.5164,-2.23954,-1.05859,0.0600274,8596.04,0
0.0575765,24.5556,-2.3175,-1.08222,0.0570363,7718.47,0
0.0588652,24.5779,-2.3991,-1.07394,0.0541303,7170.54,0
0.060176,24.5591,-2.39271,-1.04286,0.0606118,7327.05,0
0.0614896,24.6257,-2.41587,-0.996114,0.0498223,6086.73,0
0.0627888,24.6229,-2.38274,-1.05324,0.0510284,6005.95,0
0.0641064,24.5511,-2.39966,-1.0526,0.0611879,7002.07,0
0.0654164,24.5645,-2.45151,-1.0558,0.0618456,6657.5,0
0.066713,24.5332,-2.49154,-1.05995,0.0648827,6996.41,0
0.0680265,24.5399,-2.4809,-1.1153,0.0629246,6762.81,0
0.0693427,24.576,-2.47608,-1.18392,0.0601117,6114.18,0
0.0706552,24.4983,-2.43365,-1.18961,0.0735059,7100.21,0
0.0719817,24.4885,-2.45238,-1.16213,0.0714365,7106.09,0
