0.0271898,3.67827,0,0,1.12796,135281,0
0.0545142,8.02275,0,0,3.04257,147168,0
0.0822556,8.90958,0,0,6.11207,108316,0
0.109581,14.726,0,0,14.5347,134385,0
0.136545,14.0533,0,0,0.300617,102920,0
0.163112,13.9979,0,0,0.066356,85817.4,0
0.190407,14.0356,0,0,0.185661,73713.7,0
0.217232,16.3407,0,0,8.24857,75222.2,0
0.244038,19.4973,0,0,4.93409,79894.2,0
0.271621,18.3874,0,0,1.03391,67695.2,0
0.299536,18.1214,0,0,0.100263,60498.4,0
0.326901,18.4682,0,0,1.30865,56494.8,0
0.354788,18.3554,0,0,0.919838,51736.2,0
0.381685,19.8657,0,0,6.17458,52047.5,0
0.408706,19.3226,0,0,4.21728,47277.6,0
0.434904,19.3122,0,0,4.16534,44405.7,0
0.461182,18.3373,0,0,0.748526,39761.5,0
0.488702,19.083,0,0,3.35955,39048.5,0
0.517146,20.1672,0,0,7.10622,38997.1,0
0.545371,19.0179,0,0,2.93,34871.6,0
0.5717,20.2839,0,0,7.31584,35480,0
0.600196,19.5526,0,0,4.66021,32577,0
0.627236,23.407,0,0,3.7576,37317.6,0
0.656311,23.9316,0,0,5.56394,36463.8,0
0.683375,26.1531,0,0,1.59288,38270.4,0
0.709851,25.9823,0,0,1.01771,36602.4,0
0.737222,25.7479,0,0,0.145071,34925.6,0
0.764685,25.8831,0,0,0.591627,33848,0
0.790697,25.8509,0,0,0.446437,32693.8,0
0.819021,27.2119,0,0,5.19122,33224.9,0
0.844604,27.5774,0,0,6.43624,32651.3,0
0.869774,27.2965,0,0,5.42848,31383.4,0
0.896642,28.7703,0,0,10.5194,32086.8,0
0.922181,29.1925,0,0,0.251571,31655.9,0
0.949069,29.9595,0,0,2.9233,31567.3,0
0.974416,32.9547,0,0,0.0578261,33819.9,0
0.999886,32.9633,0,0,0.0715419,32967,0
1.02726,38.8154,0,0,7.22752,37785.2,0
1.05445,37.4967,0,0,2.58245,35560.3,0
1.0813,36.7724,0,0,0.033426,34007.5,0
1.1084,37.1176,0,0,1.27258,33487.7,0
1.13656,38.4378,0,0,5.87393,33819.3,0
1.16279,38.6196,0,0,6.44648,33212.8,0
1.1906,37.2175,0,0,1.54199,31259.4,0
1.21628,38.2968,0,0,5.30639,31486.9,0
