0.0266002,3.37769,0,0,15.7181,126980,1
0.054219,4.91066,0,0,0.00613678,90570.9,3
0.0816442,6.82769,0,0,20.9518,83627.4,3
0.110981,12.9894,0,0,5.76191,117042,7
0.138117,15.8776,0,0,8.03903,114957,7
0.165596,18.5013,0,0,3.174,111725,7
0.193022,22.4551,0,0,9.51487,116334,10
0.220776,22.7606,0,0,2.07535,103094,10
0.24816,24.2315,0,0,0.905513,97644.4,11
0.274742,27.1843,0,0,3.27443,98945,11
0.302334,31.9467,0,0,0.0932307,105667,13
0.328248,34.471,0,0,11.3411,105015,13
0.355717,36.1036,0,0,1.02355,101495,14
0.383062,41.4968,0,0,2.5176,108329,17
0.410909,44.2574,0,0,13.0713,107706,18
0.436866,48.9125,0,0,3.29563,111962,22
0.464187,53.049,0,0,0.213882,114284,24
0.490344,56.3992,0,0,10.1856,115020,24
0.517199,61.1673,0,0,2.8209,118266,26
0.544556,68.432,0,0,0.0444592,125666,30
0.57288,75.002,0,0,9.83693,130921,33
0.598345,80.1665,0,0,0.121726,133980,36
0.625515,86.4415,0,0,3.17185,138192,40
0.652069,90.0038,0,0,0.0152172,138028,43
0.678905,91.5759,0,0,3.80026,134888,43
0.706548,97.584,0,0,1.3204,138114,48
0.7348,105.346,0,0,11.9347,143366,51
0.76322,109.789,0,0,1.04191,143850,53
0.790548,114.65,0,0,10.7276,145025,55
0.81765,120.63,0,0,0.440103,147532,60
0.84426,125.254,0,0,16.0775,148360,62
0.871436,127.462,0,0,1.83647,146267,63
0.899728,131.188,0,0,0.311675,145809,65
0.927333,134.288,0,0,6.2342,144811,67
0.955061,135.411,0,0,13.1623,141783,67
0.982733,138.019,0,0,3.63558,140444,70
1.01036,143.875,0,0,2.53537,142400,75
1.03698,145.192,0,0,4.19177,140014,75
1.06294,147.767,0,0,10.7651,139017,77
1.09123,152.714,0,0,2.24321,139947,81
1.11774,158.263,0,0,7.68577,141592,83
1.14715,162.36,0,0,0.286493,141534,86
1.17541,164.488,0,0,11.9612,139941,86
1.20183,167.238,0,0,5.44684,139152,86
1.22852,169.518,0,0,5.36684,137986,87
1.25711,175.376,0,0,16.5311,139507,90
1.28404,178.649,0,0,2.64211,139130,93
1.31105,187.226,0,0,0.0981496,142806,99
1.33612,194.199,0,0,2.69633,145345,101
1.36367,198.184,0,0,3.27956,145331,104
1.39099,203.15,0,0,0.127133,146048,107
1.41816,209.614,0,0,6.76703,147807,111
1.4449,218.537,0,0,0.258011,151247,114
1.47205,220.698,0,0,9.69617,149925,116
1.49942,228.047,0,0,0.1377,152090,118
1.52606,229.902,0,0,6.60713,150650,118
1.55366,234.46,0,0,4.13211,150908,122
1.58088,238.32,0,0,0.00452829,150751,126
1.60546,242.366,0,0,8.92958,150963,127
1.63291,251.471,0,0,0.248245,154002,131
1.66085,255.368,0,0,20.978,153758,132
1.68612,260.534,0,0,4.13088,154517,136
1.7152,264.45,0,0,3.80775,154180,137
1.74279,267.652,0,0,4.35652,153577,139
1.77073,271.964,0,0,15.9626,153589,140
1.79775,273.839,0,0,11.3821,152323,141
1.82747,275.915,0,0,9.30784,150982,141
1.85355,279.979,0,0,0.0526519,151050,143
1.88123,285.596,0,0,4.65754,151814,146
