0.0269953,0.0573848,0,0,0.0441092,2125.73,0
0.0550333,2.18583,0,0,1.4426,39718.2,0
0.0829201,0.762879,0,0,0.499488,9200.17,0
0.110084,3.79253,0,0,2.48705,34451.2,0
0.137708,3.1006,0,0,2.00874,22515.7,0
0.166277,4.13547,0,0,2.6844,24871,0
0.192179,2.00892,0,0,1.28,10453.4,0
0.217621,1.78485,0,0,1.13477,8201.62,0
0.243356,3.61127,0,0,2.33119,14839.5,0
0.272157,8.68836,0,0,5.6676,31924.1,0
0.298676,6.25642,0,0,3.9571,20947.2,0
0.326449,1.8323,0,0,1.04041,5612.82,0
0.352985,0.94854,0,0,0.459519,2687.2,0
0.380971,2.8615,0,0,1.71818,7511.06,0
0.407948,3.38556,0,0,2.06393,8298.99,0
0.435742,5.69484,0,0,3.55256,13069.3,0
0.462087,4.05214,0,0,2.4466,8769.21,0
0.489248,0.56577,0,0,0.139303,1156.41,0
0.516825,0.604233,0,0,0.161665,1169.12,0
0.543773,0.615265,0,0,0.165024,1131.47,0
0.571393,2.93435,0,0,1.69147,5135.44,0
0.599283,2.74484,0,0,1.56835,4580.21,0
0.625421,4.37897,0,0,2.669,7001.63,0
0.652315,0.632221,0,0,0.200994,969.196,0
0.677904,1.11847,0,0,0.526742,1649.89,0
0.706882,0.343037,0,0,0.00730197,485.282,0
0.733792,2.20914,0,0,1.2388,3010.58,0
0.760185,4.27857,0,0,2.59617,5628.33,0
0.787601,2.55341,0,0,1.45689,3242,0
0.816185,5.91164,0,0,3.65323,7243.02,0
0.843274,7.7655,0,0,4.88296,9208.76,0
0.870273,12.5549,0,0,7.9081,14426.4,0
0.897678,9.3291,0,0,5.75054,10392.5,0
0.924128,6.95664,0,0,4.146,7527.79,0
0.949184,14.7528,0,0,9.19978,15542.7,0
0.977268,10.7016,0,0,6.4518,10950.6,0
1.00357,13.6442,0,0,8.31962,13595.6,0
1.02968,18.1681,0,0,11.1891,17644.4,0
1.05632,15.6611,0,0,9.49256,14826.1,0
1.08431,15.2716,0,0,9.02412,14084.2,0
1.11152,17.3323,0,0,10.156,15593.3,0
1.13829,14.3643,0,0,8.1435,12619.2,0
1.16634,14.0137,0,0,7.79981,12015.1,0
1.19311,20.32,0,0,0.124155,17031.1,0
1.21968,31.9708,0,0,7.75272,26212.5,0
1.24701,33.5091,0,0,8.67018,26871.6,0
1.27438,35.1662,0,0,9.61318,27594.8,0
1.30335,33.8403,0,0,8.59428,25964.1,0
1.33047,34.128,0,0,8.73285,25651,0
1.35829,30.2821,0,0,6.1562,22294.2,0
1.38345,29.864,0,0,5.80294,21586.7,0
1.41015,21.1701,0,0,0.0574861,15012.6,0
1.43619,21.0935,0,0,0.00155841,14687.1,0
1.46385,23.7413,0,0,1.7483,16218.4,0
1.49182,32.162,0,0,7.27411,21559,0
1.52015,33.5235,0,0,8.04488,22052.7,0
1.54806,35.6797,0,0,9.37004,23048,0
1.57547,36.1031,0,0,9.54419,22915.7,0
1.60387,32.3961,0,0,6.97638,20198.7,0
1.63108,37.143,0,0,9.98821,22772,0
1.65738,33.3546,0,0,7.35796,20124.9,0
