 1.363270e+1	3.944500e-22
 1.364630e+1	4.044100e-22
 1.365990e+1	4.070000e-22
 1.367350e+1	4.095800e-22
 1.368710e+1	4.119700e-22
 1.370070e+1	4.141500e-22
 1.371440e+1	4.160400e-22
 1.372800e+1	4.177800e-22
 1.374160e+1	4.190800e-22
 1.375520e+1	4.200800e-22
 1.376880e+1	4.207300e-22
 1.378240e+1	4.186500e-22
 1.379600e+1	4.215400e-22
 1.380960e+1	4.219000e-22
 1.382320e+1	4.219400e-22
 1.383680e+1	4.221300e-22
 1.385040e+1	4.225900e-22
 1.386400e+1	4.228700e-22
 1.387760e+1	4.229200e-22
 1.389120e+1	4.239400e-22
 1.390480e+1	4.202300e-22
 1.391840e+1	4.244700e-22
 1.393200e+1	4.246300e-22
 1.394560e+1	4.241700e-22
 1.395930e+1	4.228300e-22
 1.397290e+1	4.229500e-22
 1.398650e+1	4.327100e-22
 1.400010e+1	4.369200e-22
 1.401370e+1	4.057900e-22
 1.402730e+1	4.323100e-22
 1.404090e+1	4.341500e-22
 1.405450e+1	4.357500e-22
 1.406810e+1	4.384900e-22
 1.408170e+1	4.431200e-22
 1.409530e+1	4.482900e-22
 1.410890e+1	4.532300e-22
 1.412250e+1	4.532500e-22
 1.413610e+1	4.536000e-22
 1.414970e+1	4.535800e-22
 1.416330e+1	4.390300e-22
 1.417690e+1	4.469600e-22
 1.419050e+1	4.394400e-22
 1.420410e+1	4.551200e-22
 1.421780e+1	4.651900e-22
 1.423140e+1	4.731300e-22
 1.424500e+1	4.771200e-22
 1.425860e+1	4.764400e-22
 1.427220e+1	4.657900e-22
 1.428580e+1	4.509700e-22
 1.429940e+1	4.732300e-22
 1.431300e+1	4.691800e-22
 1.432660e+1	4.949200e-22
 1.434020e+1	4.818200e-22
 1.435380e+1	4.988600e-22
 1.436740e+1	5.084300e-22
 1.438100e+1	5.106000e-22
 1.439460e+1	5.133500e-22
 1.440820e+1	5.146400e-22
 1.442180e+1	5.132800e-22
 1.443540e+1	5.141200e-22
 1.444900e+1	5.178600e-22
 1.446270e+1	5.208500e-22
 1.447630e+1	5.248000e-22
 1.448990e+1	5.266900e-22
 1.450350e+1	5.308900e-22
 1.451710e+1	5.358200e-22
 1.453070e+1	5.398400e-22
 1.454430e+1	5.445200e-22
 1.455790e+1	5.510800e-22
 1.457150e+1	5.503800e-22
 1.458510e+1	5.575200e-22
 1.459870e+1	5.585000e-22
 1.461230e+1	5.621700e-22
 1.462590e+1	5.631500e-22
 1.463950e+1	5.676200e-22
 1.465310e+1	5.691200e-22
 1.466670e+1	5.735000e-22
 1.468030e+1	5.766000e-22
 1.469390e+1	5.832900e-22
 1.470760e+1	5.900600e-22
 1.472120e+1	5.968100e-22
 1.473480e+1	6.028100e-22
 1.474840e+1	6.073600e-22
 1.476200e+1	6.069900e-22
 1.477560e+1	6.125400e-22
 1.478920e+1	6.121300e-22
 1.480280e+1	6.154200e-22
 1.481640e+1	6.164800e-22
 1.483000e+1	6.195500e-22
 1.484360e+1	6.231900e-22
 1.485720e+1	6.268900e-22
 1.487080e+1	6.306900e-22
 1.488440e+1	6.309300e-22
 1.489800e+1	6.334200e-22
 1.491160e+1	6.310600e-22
 1.492520e+1	6.341500e-22
 1.493880e+1	6.367700e-22
 1.496610e+1	6.376400e-22
 1.497970e+1	6.409400e-22
 1.499330e+1	6.363300e-22
 1.500690e+1	6.476900e-22
 1.502050e+1	6.515100e-22
 1.503410e+1	6.515100e-22
 1.504770e+1	6.572800e-22
 1.506130e+1	6.677000e-22
 1.507490e+1	6.697800e-22
 1.508850e+1	6.693800e-22
 1.510210e+1	6.730800e-22
 1.511570e+1	6.700800e-22
 1.512930e+1	6.717800e-22
 1.514290e+1	6.749800e-22
 1.515650e+1	6.768600e-22
 1.518370e+1	6.773500e-22
 1.519740e+1	6.884500e-22
 1.521100e+1	6.643900e-22
 1.522460e+1	6.737800e-22
 1.523820e+1	6.872300e-22
 1.525180e+1	6.919200e-22
 1.526540e+1	6.944800e-22
 1.527900e+1	7.005500e-22
 1.529260e+1	7.016600e-22
 1.530620e+1	7.002500e-22
 1.531980e+1	7.011700e-22
 1.533340e+1	6.967100e-22
 1.534700e+1	6.970500e-22
 1.536060e+1	6.862600e-22
 1.537420e+1	6.940500e-22
 1.538780e+1	6.973700e-22
 1.540140e+1	6.852500e-22
 1.541500e+1	6.816600e-22
 1.542860e+1	6.841500e-22
 1.544230e+1	6.932500e-22
 1.545590e+1	6.999400e-22
 1.546950e+1	7.021900e-22
 1.548310e+1	7.096200e-22
 1.549670e+1	7.149500e-22
 1.551030e+1	7.132100e-22
 1.552390e+1	7.154700e-22
 1.553750e+1	7.148700e-22
 1.555110e+1	7.198900e-22
 1.556470e+1	7.420900e-22
 1.557830e+1	7.285400e-22
 1.559190e+1	7.320200e-22
 1.560550e+1	7.314200e-22
 1.561910e+1	7.405300e-22
 1.563270e+1	7.458800e-22
 1.564630e+1	7.455600e-22
 1.565990e+1	7.508300e-22
 1.567350e+1	7.545100e-22
 1.568720e+1	7.618300e-22
 1.570080e+1	7.653800e-22
 1.571440e+1	7.681500e-22
 1.572800e+1	7.768400e-22
 1.574160e+1	7.710000e-22
 1.575520e+1	7.729200e-22
 1.576880e+1	7.762700e-22
 1.578240e+1	7.827300e-22
 1.579600e+1	7.972900e-22
 1.580960e+1	7.842600e-22
 1.582320e+1	7.867600e-22
 1.583680e+1	7.846500e-22
 1.600010e+1	8.257900e-22
 1.750010e+1	9.567500e-22
 2.000010e+1	1.072300e-21
 2.500010e+1	1.252800e-21
 3.000010e+1	1.471800e-21
 4.000020e+1	1.809700e-21
 5.000020e+1	1.971700e-21
 6.000030e+1	2.072700e-21
 7.000030e+1	2.123100e-21
 8.000040e+1	2.131200e-21
 9.000040e+1	2.114200e-21
 1.000005e+2	2.084000e-21
 1.250006e+2	1.976900e-21
 1.500007e+2	1.859400e-21
 1.750008e+2	1.750900e-21
 2.000010e+2	1.654000e-21
 2.250011e+2	1.567400e-21
 2.500012e+2	1.487800e-21
 2.750013e+2	1.413600e-21
 3.000014e+2	1.342900e-21
