 1.446270e+1	8.578900e-23
 1.447630e+1	8.755200e-23
 1.448990e+1	8.859400e-23
 1.450350e+1	8.837000e-23
 1.451710e+1	8.830400e-23
 1.453070e+1	8.842700e-23
 1.454430e+1	9.064000e-23
 1.455790e+1	9.821800e-23
 1.457150e+1	9.747800e-23
 1.458510e+1	1.045400e-22
 1.459870e+1	1.057100e-22
 1.461230e+1	1.017700e-22
 1.462590e+1	1.015300e-22
 1.463950e+1	9.940400e-23
 1.465310e+1	9.981000e-23
 1.466670e+1	9.437200e-23
 1.468030e+1	9.276800e-23
 1.469390e+1	9.168000e-23
 1.470760e+1	9.300300e-23
 1.472120e+1	9.317000e-23
 1.473480e+1	9.362800e-23
 1.474840e+1	9.495400e-23
 1.476200e+1	9.436300e-23
 1.477560e+1	9.605900e-23
 1.478920e+1	9.589700e-23
 1.480280e+1	9.696500e-23
 1.481640e+1	9.867800e-23
 1.483000e+1	1.006500e-22
 1.484360e+1	1.012500e-22
 1.485720e+1	1.002000e-22
 1.487080e+1	9.975800e-23
 1.488440e+1	9.930400e-23
 1.489800e+1	9.951100e-23
 1.491160e+1	9.822400e-23
 1.492520e+1	9.778200e-23
 1.493880e+1	9.834200e-23
 1.496610e+1	9.785900e-23
 1.497970e+1	9.674700e-23
 1.499330e+1	9.702700e-23
 1.500690e+1	1.042500e-22
 1.502050e+1	1.068500e-22
 1.503410e+1	1.107000e-22
 1.504770e+1	1.071400e-22
 1.506130e+1	1.052900e-22
 1.507490e+1	1.037700e-22
 1.508850e+1	1.033200e-22
 1.510210e+1	1.019700e-22
 1.511570e+1	9.950300e-23
 1.512930e+1	1.018200e-22
 1.514290e+1	1.012200e-22
 1.515650e+1	1.003300e-22
 1.518370e+1	9.979100e-23
 1.519740e+1	9.618900e-23
 1.521100e+1	9.903800e-23
 1.522460e+1	9.821800e-23
 1.523820e+1	9.558500e-23
 1.525180e+1	9.782300e-23
 1.526540e+1	9.581500e-23
 1.527900e+1	9.516500e-23
 1.529260e+1	9.506500e-23
 1.530620e+1	9.404200e-23
 1.531980e+1	9.452900e-23
 1.533340e+1	9.500700e-23
 1.534700e+1	9.374500e-23
 1.536060e+1	9.359200e-23
 1.537420e+1	9.320600e-23
 1.538780e+1	9.310000e-23
 1.540140e+1	8.902300e-23
 1.541500e+1	9.409300e-23
 1.542860e+1	9.553800e-23
 1.544230e+1	9.559300e-23
 1.545590e+1	9.529200e-23
 1.546950e+1	9.517000e-23
 1.548310e+1	9.524100e-23
 1.549670e+1	9.657800e-23
 1.551030e+1	9.680200e-23
 1.552390e+1	9.775800e-23
 1.553750e+1	9.872000e-23
 1.555110e+1	9.971200e-23
 1.556470e+1	1.136700e-22
 1.557830e+1	1.031600e-22
 1.559190e+1	1.036300e-22
 1.560550e+1	1.041200e-22
 1.561910e+1	1.064700e-22
 1.563270e+1	1.092400e-22
 1.564630e+1	1.118600e-22
 1.565990e+1	1.154700e-22
 1.567350e+1	1.170500e-22
 1.568720e+1	1.190500e-22
 1.570080e+1	1.196900e-22
 1.571440e+1	1.213300e-22
 1.572800e+1	1.228100e-22
 1.574160e+1	1.228000e-22
 1.575520e+1	1.270200e-22
 1.576880e+1	1.260700e-22
 1.578240e+1	1.250300e-22
 1.579600e+1	1.122800e-22
 1.580960e+1	1.204400e-22
 1.582320e+1	1.226200e-22
 1.583680e+1	1.252400e-22
 1.600010e+1	1.271800e-22
 1.750010e+1	1.456800e-22
 2.000010e+1	1.634900e-22
 2.500010e+1	1.684500e-22
 3.000010e+1	1.603800e-22
 4.000020e+1	1.366600e-22
 5.000020e+1	1.202200e-22
 6.000030e+1	1.094800e-22
 7.000030e+1	1.029200e-22
 8.000040e+1	9.361800e-23
 9.000040e+1	8.632100e-23
 1.000005e+2	7.938500e-23
 1.250006e+2	6.617400e-23
 1.500007e+2	5.704500e-23
 1.750008e+2	5.056300e-23
 2.000010e+2	4.577500e-23
 2.250011e+2	4.209600e-23
 2.500012e+2	3.909900e-23
 2.750013e+2	3.663900e-23
 3.000014e+2	3.413100e-23
