 1.469390e+1	6.511900e-23
 1.470760e+1	6.734000e-23
 1.472120e+1	6.705900e-23
 1.473480e+1	6.808600e-23
 1.474840e+1	6.787100e-23
 1.476200e+1	6.734700e-23
 1.477560e+1	6.699800e-23
 1.478920e+1	6.613000e-23
 1.480280e+1	6.502000e-23
 1.481640e+1	6.394200e-23
 1.483000e+1	6.306400e-23
 1.484360e+1	6.353700e-23
 1.485720e+1	6.287300e-23
 1.487080e+1	6.416700e-23
 1.488440e+1	6.512700e-23
 1.489800e+1	6.753800e-23
 1.491160e+1	6.647800e-23
 1.492520e+1	6.599200e-23
 1.493880e+1	6.681000e-23
 1.496610e+1	6.918100e-23
 1.497970e+1	7.250400e-23
 1.499330e+1	7.212700e-23
 1.500690e+1	6.768000e-23
 1.502050e+1	7.243200e-23
 1.503410e+1	7.209700e-23
 1.504770e+1	7.208500e-23
 1.506130e+1	6.942800e-23
 1.507490e+1	6.942500e-23
 1.508850e+1	6.916900e-23
 1.510210e+1	7.026400e-23
 1.511570e+1	7.077500e-23
 1.512930e+1	7.031600e-23
 1.514290e+1	6.687300e-23
 1.515650e+1	6.783200e-23
 1.518370e+1	7.135700e-23
 1.519740e+1	7.052000e-23
 1.521100e+1	7.147000e-23
 1.522460e+1	7.134300e-23
 1.523820e+1	7.055300e-23
 1.525180e+1	6.860800e-23
 1.526540e+1	7.052000e-23
 1.527900e+1	7.150700e-23
 1.529260e+1	7.251400e-23
 1.530620e+1	7.363600e-23
 1.531980e+1	7.619800e-23
 1.533340e+1	7.775000e-23
 1.534700e+1	7.801500e-23
 1.536060e+1	7.947300e-23
 1.537420e+1	7.697300e-23
 1.538780e+1	7.701300e-23
 1.540140e+1	7.913800e-23
 1.541500e+1	8.157600e-23
 1.542860e+1	8.113200e-23
 1.544230e+1	8.367200e-23
 1.545590e+1	8.429600e-23
 1.546950e+1	8.485600e-23
 1.548310e+1	8.290300e-23
 1.549670e+1	8.281500e-23
 1.551030e+1	8.148400e-23
 1.552390e+1	8.211400e-23
 1.553750e+1	8.319000e-23
 1.555110e+1	8.491100e-23
 1.556470e+1	1.110700e-22
 1.557830e+1	8.601500e-23
 1.559190e+1	8.908700e-23
 1.560550e+1	8.858000e-23
 1.561910e+1	8.939900e-23
 1.563270e+1	8.953600e-23
 1.564630e+1	9.077400e-23
 1.565990e+1	9.148200e-23
 1.567350e+1	9.164700e-23
 1.568720e+1	9.384100e-23
 1.570080e+1	9.257900e-23
 1.571440e+1	9.284900e-23
 1.572800e+1	9.362800e-23
 1.574160e+1	9.845200e-23
 1.575520e+1	1.002400e-22
 1.576880e+1	1.008000e-22
 1.578240e+1	9.806100e-23
 1.579600e+1	8.889800e-23
 1.580960e+1	1.007400e-22
 1.582320e+1	1.009800e-22
 1.583680e+1	1.023000e-22
 1.600010e+1	9.078700e-23
 1.750010e+1	1.164400e-22
 2.000010e+1	1.389400e-22
 2.500010e+1	1.309100e-22
 3.000010e+1	9.201600e-23
 4.000020e+1	4.119200e-23
 5.000020e+1	1.721500e-23
 6.000030e+1	1.032400e-23
 7.000030e+1	8.114600e-24
 8.000040e+1	5.872300e-24
 9.000040e+1	4.532500e-24
 1.000005e+2	3.487400e-24
 1.250006e+2	1.923800e-24
 1.500007e+2	1.108200e-24
 1.750008e+2	7.200000e-25
 2.000010e+2	4.991400e-25
 2.250011e+2	3.618700e-25
 2.500012e+2	2.699100e-25
 2.750013e+2	2.058200e-25
 3.000014e+2	1.580900e-25
