0.030305,8.20456,0.566333,1.52449,0.999463,270733,0
0.0607982,9.66797,1.11444,6.49084,1.17325,159017,0
0.0885246,7.74085,4.4189,6.64925,0.944247,87442.9,0
0.119951,3.69114,-1.78476,1.23647,0.459127,30772.1,0
0.149548,3.23536,-8.0186,-1.05211,0.405115,21634.2,0
0.177646,5.86797,-6.45445,5.03359,0.722194,33031.7,0
0.206203,3.0895,-6.55606,3.29916,0.388808,14982.8,0
0.235349,9.1051,-8.27585,2.33971,1.10854,38687.7,0
0.265752,12.5892,-9.85133,3.91082,1.52437,47371.9,0
0.296116,20.9492,-9.39324,10.7114,2.51882,70746.7,0
0.326048,24.0576,-9.19553,12.81,2.88665,73785.5,0
0.354395,26.4566,-2.9938,10.9367,3.19418,74652.8,0
0.385438,31.2736,-1.6673,6.67733,3.72648,81137.6,0
0.415082,30.0295,-0.344502,6.35556,3.58105,72345.9,0
0.443643,30.9925,-4.23945,6.61,3.69259,69859,0
0.470966,34.1855,-1.60399,3.59716,4.0593,72585.9,0
0.504192,32.7683,5.25979,5.99049,3.90027,64991.6,0
0.534494,26.7908,4.46148,5.90221,3.17694,50123.7,0
0.565069,20.3852,5.02375,-0.220897,2.39921,36075.5,0
0.594188,19.1825,1.77276,-4.6887,2.2655,32283.6,0
0.623271,19.4096,3.30872,-9.86327,2.28941,31141.5,0
0.652418,18.9585,-3.3101,-6.50913,2.2332,29058.8,0
0.6842,18.5854,-7.94985,-10.5547,2.18248,27163.6,0
0.713371,21.1024,-10.2865,-14.5325,2.47854,29581.2,0
0.741084,26.8267,-12.6617,-14.0171,3.17357,36199.3,0
0.771304,22.1553,-12.6052,-15.3322,2.62073,28724.5,0
0.798689,20.59,-13.0621,-20.5192,2.44019,25779.7,0
0.826761,22.6013,-12.8545,-21.3079,2.67504,27337.2,0
0.85534,23.4702,-13.1623,-16.0315,2.78701,27439.6,0
0.884281,21.8291,-14.3079,-11.6924,2.58458,24685.7,0
0.913778,23.8879,-16.3803,-9.76138,2.81238,26141.9,0
0.94253,29.7919,-19.9912,-9.51098,3.51317,31608.4,0
0.971226,28.338,-20.4856,-13.1235,3.35903,29177.5,0
1.00003,24.2033,-19.0007,-14.9218,2.85983,24202.7,0
1.02913,26.2735,-16.4156,-22.9523,3.09927,25529.9,0
1.05781,17.5225,-10.4752,-23.3678,2.04123,16564.9,0
1.08837,16.871,-7.85599,-22.3313,1.96575,15501.1,0
1.11541,14.0738,-8.17589,-20.542,1.62341,12617.7,0
1.14379,12.3721,-13.8707,-21.5852,1.41618,10816.8,0
1.1725,17.4854,-9.16327,-22.3755,2.03074,14912.9,0
1.2011,26.6918,-12.2262,-16.5965,3.11898,22222.8,0
1.23205,22.5962,-7.17439,-19.6658,2.63229,18340.4,0
1.26074,20.954,-7.32081,-12.8419,2.44171,16620.3,0
1.29262,26.4327,-12.1781,-14.8814,3.0887,20448.9,0
1.32063,28.1584,-8.58411,-12.7324,3.28639,21322,0
1.34918,35.989,-7.6754,-14.8106,4.17436,26674.7,0
1.37629,37.059,-7.59818,-16.6505,4.30089,26926.6,0
1.40725,36.4461,-10.5349,-15.9461,4.22813,25898.9,0
1.43763,40.0041,-11.774,-15.0962,4.6812,27826.3,0
1.46521,36.9995,-13.6415,-15.2056,4.28073,25252.1,0
1.49278,35.8,-13.256,-15.1751,4.10194,23982.1,0
1.52328,36.413,-15.8084,-18.8167,4.16192,23904.4,0
1.54888,39.2602,-18.3382,-20.6237,4.47755,25347.5,0
1.57761,40.4978,-13.5703,-23.943,4.63232,25670.3,0
1.60567,30.5838,-15.4501,-27.188,3.4261,19047.3,0
1.63425,31.8755,-16.4981,-29.88,3.57808,19504.7,0
1.66217,37.5881,-21.4513,-28.2569,4.26353,22613.8,0
1.69169,37.3686,-23.4118,-29.8023,4.2245,22089.4,0
1.71898,36.842,-21.5741,-24.2464,4.15195,21432.5,0
1.75161,36.5929,-16.1164,-24.785,4.11298,20891.1,0
1.78225,31.9333,-10.543,-24.8879,3.53945,17917.4,0
1.81338,27.7834,-10.3705,-21.0053,3.04969,15321.3,0
1.844,30.116,-8.73811,-15.5578,3.30349,16331.9,0
1.87365,36.5443,-11.8121,-15.9482,4.07038,19504.3,0
1.90081,38.5518,-9.57931,-15.6833,4.34448,20281.8,0
1.93196,39.2314,-12.1452,-17.2701,4.41297,20306.5,0
1.9594,40.6273,-13.762,-19.3949,4.5468,20734.5,0
1.98949,42.0414,-13.9348,-17.9015,4.7314,21131.8,0
2.01881,42.9355,-11.3812,-11.8782,4.83252,21267.7,0
2.04818,39.9985,-13.9473,-11.8277,4.46498,19528.9,0
2.07733,39.2666,-14.2319,-15.4254,4.3639,18902.5,0
2.10749,36.7745,-16.0099,-13.9583,4.03679,17449.4,0
2.13709,34.7386,-19.8328,-14.7159,3.7784,16255.1,0
2.16675,32.1825,-17.5517,-8.65645,3.45621,14852.9,0
2.19571,29.8817,-14.8159,-5.54894,3.19085,13609.1,0
2.2246,35.0597,-13.3772,-4.31614,3.79251,15760,0
2.25548,40.8165,-13.4304,-4.81388,4.45457,18096.5,0
2.28558,39.8687,-15.8683,-3.13427,4.31455,17443.5,0
2.31537,39.5762,-14.2924,-12.3754,4.26418,17092.8,0
2.34529,41.9397,-20.8431,-15.2547,4.55132,17882.5,0
2.37363,44.1258,-17.7945,-16.1413,4.80638,18590,0
2.40071,39.0654,-18.167,-15.0972,4.22418,16272.5,0
2.43239,42.8205,-19.0494,-14.8314,4.69008,17604.3,0
2.46386,44.6781,-18.0372,-11.4818,4.87275,18133.4,0
2.49326,48.7093,-16.9252,-15.4235,5.35041,19536.4,0
2.52561,47.6237,-19.7589,-17.3245,5.19852,18856.3,0
2.55488,52.5349,-18.7675,-18.8857,5.77912,20562.6,0
2.58446,48.463,-14.3992,-15.9452,5.23991,18751.7,0
2.61119,46.999,-16.573,-15.2303,5.06212,17999.1,0
