0.0288292,4.86463,-4.13687,-0.117443,7.30798,168740,0
0.0585416,9.38261,-3.19862,0.155361,13.925,160273,0
0.0865115,14.233,-6.15024,0.991939,9.44765,164522,0
0.11375,9.75206,-5.74461,-2.62608,2.72345,85732.3,0
0.140017,11.976,-0.323446,-3.19977,6.03722,85533,0
0.168922,11.7136,3.89211,-4.30833,5.62653,69342.9,0
0.198676,15.9799,1.46586,-1.25101,11.9037,80432,0
0.22681,13.6788,-1.72061,-3.56774,8.29108,60309.6,0
0.257147,9.87727,-3.14127,-7.51034,2.54032,38411,0
0.2891,8.25882,-2.4672,-12.5758,0.109203,28567.4,0
0.318061,11.4073,-3.79514,-9.52004,4.81956,35865.1,0
0.345919,9.6142,-3.94525,-6.99934,2.10917,27793.2,0
0.375026,11.0646,-6.36376,-10.1157,4.25085,29503.5,0
0.405789,17.3204,-8.88477,-13.7933,1.89337,42683.3,0
0.432695,19.4285,-14.3507,-13.6657,5.04069,44901.1,0
0.461985,18.6154,-11.7756,-12.8796,3.82633,40294.4,0
0.491852,20.1187,-12.903,-10.1644,6.07874,40904,0
0.522067,19.0322,-7.52399,-12.2632,4.42352,36455.5,0
0.553057,17.0084,-5.71783,-12.6412,1.35384,30753.5,0
0.582618,17.7351,-1.51302,-14.3854,2.45292,30440.3,0
0.612419,17.3243,-0.619963,-10.0127,1.85827,28288.3,0
0.642313,16.5042,-4.35236,-6.07282,0.644118,25695,0
0.673165,21.1665,-3.21087,-0.500499,7.6366,31443.2,0
0.701878,22.6884,-1.20321,-5.61348,9.79487,32325.3,0
0.729587,21.3132,0.905233,-5.38499,7.56647,29212.7,0
0.75799,21.5134,1.69597,-4.89712,7.76787,28382.2,0
0.786719,20.9499,2.72337,-4.87821,6.90333,26629.5,0
0.814976,22.3193,-0.229492,-2.17721,8.84882,27386.4,0
0.84216,21.1535,3.52187,-5.08743,7.06926,25118.1,0
0.872768,18.6108,1.58022,-6.54213,3.24581,21323.9,0
0.901723,21.4579,1.25962,-6.0226,7.37949,23796.5,0
0.928563,24.2597,1.55322,-10.8906,11.5233,26126,0
0.957116,23.328,-0.421286,-7.32755,9.94516,24373.3,0
0.986979,17.1238,-2.6932,-10.0347,0.615353,17349.7,0
1.01271,19.5016,-5.12111,-6.68753,4.17014,19256.8,0
1.04222,22.7079,-4.21809,-3.94644,8.93512,21787.9,0
1.07094,22.9523,-5.20371,-1.05504,9.28426,21431.8,0
1.09957,21.4033,-5.50022,0.871986,6.9006,19465.2,0
1.13086,21.1257,-4.6952,-1.80513,6.42215,18681.1,0
1.15805,19.3396,-4.79141,-1.82533,3.72631,16700.2,0
1.18438,19.8773,-5.39252,0.982607,4.52382,16782.8,0
1.21309,21.8103,-4.30116,1.81973,7.34689,17979.2,0
1.24213,22.9667,-4.21707,0.746901,9.06993,18489.8,0
1.27128,27.6472,-6.69815,4.61503,4.24672,21747.5,0
1.29949,25.8296,-5.62823,8.17567,1.52537,19876.7,0
1.33116,25.973,-10.0283,7.46031,1.68918,19511.6,0
1.35953,28.627,-10.7148,9.20046,5.64343,21056.6,0
1.38608,28.7808,-13.2937,10.5528,5.833,20764.2,0
1.41187,26.545,-11.4202,9.29618,2.45303,18801.3,0
1.44002,30.9861,-9.35953,12.5786,9.03061,21517.8,0
