0.0279264,1.91795,-0.511735,-0.690786,6.69619,68678.7,0
0.0579434,3.27893,3.44592,6.92421,11.3322,56588.5,0
0.0870977,3.45239,9.32735,6.07186,11.7882,39638.1,0
0.117273,2.10535,12.4161,6.03733,6.97237,17952.6,0
0.145582,3.22757,15.1468,5.18016,10.8882,22170.1,0
0.174642,5.68287,16.0402,2.93305,3.62872,32540.2,1
0.204209,5.90429,16.8757,4.11504,4.37749,28913,1
0.232021,6.32437,18.3761,3.61162,5.80046,27257.8,1
0.262312,9.57827,20.8518,10.9455,3.8342,36514.9,1
0.291219,9.00469,23.6483,12.9088,1.84179,30920.6,1
0.318501,10.6637,24.7284,18.3611,7.61513,33480.8,1
0.346159,14.2228,26.355,20.1789,4.15555,41087.5,2
0.374615,18.2983,20.5973,12.766,18.291,48845.7,2
0.405227,19.1685,23.0533,16.2735,9.56226,47303.1,2
0.434802,23.2801,23.7129,13.3952,10.5295,53541.9,2
0.463562,24.8876,19.2407,10.6478,2.6511,53687.7,2
0.492392,26.752,15.2841,13.5697,9.14813,54330.8,2
0.52072,25.2036,22.8723,17.9261,3.72171,48401.5,2
0.54971,24.703,17.459,18.0099,1.97145,44938.2,2
0.578627,28.6958,14.5471,18.3162,15.8077,49592.9,2
0.60667,29.5031,14.66,20.2466,4.33324,48631.3,2
0.637542,31.7657,11.944,21.5034,0.588672,49825.3,2
0.664396,33.1763,6.17262,25.1489,5.52225,49934.5,2
0.695331,33.2996,7.65711,26.9097,5.91976,47890.3,2
0.724273,34.2257,9.7592,25.4488,9.07352,47255.3,2
0.754649,32.0604,14.8958,26.9297,1.47964,42483.9,2
0.784969,33.9944,13.2286,23.9965,8.25708,43306.6,2
0.816129,33.3135,12.7836,20.7747,5.86524,40818.9,2
0.84466,33.4134,7.94984,26.8018,6.2239,39558.4,2
0.875228,39.1688,5.1838,33.5085,0.314917,44752.6,2
0.903164,40.0613,3.9396,30.5428,3.40316,44356.6,2
0.930635,45.0589,6.7307,33.8534,9.05509,48417.4,2
0.960425,42.8253,3.66596,38.7417,1.18329,44589.9,2
0.987154,42.6098,1.03217,40.1525,0.421311,43164.3,2
1.017,44.3748,1.34354,39.6713,6.55306,43633,2
1.04478,47.3813,0.313721,39.5573,5.3935,45350.6,2
1.07278,48.4643,2.55029,42.2801,9.1427,45176.2,2
1.10116,53.1574,6.98192,43.2811,12.1257,48273.8,2
1.12949,54.6478,5.91946,44.5605,5.61284,48382.7,2
1.15871,53.684,8.45188,43.06,2.27184,46330.8,2
1.19009,56.2975,8.53529,38.7399,11.3145,47305.5,2
1.21963,59.0065,8.4052,34.1921,5.07037,48380.5,3
1.25008,57.6691,2.24571,31.9017,0.378669,46132.2,3
1.28301,62.2075,1.94906,30.9712,4.55038,48485.5,3
1.31061,65.2265,-1.00697,29.8443,3.32055,49768.3,3
1.34019,68.6237,-2.64304,26.2587,1.74862,51204.6,3
1.36894,68.954,-8.75068,25.1528,2.91,50370.4,3
1.39715,72.7621,-8.44988,27.7438,0.379942,52079.1,4
1.42845,74.1171,-8.25868,26.0353,5.02906,51886.4,4
1.45578,73.9529,-10.162,29.1329,4.45983,50799.6,4
1.48671,74.5399,-9.0225,30.0831,6.31849,50137.5,4
1.51667,76.6313,-10.9407,31.3495,1.97312,50525.9,4
1.54783,78.0627,-10.5672,30.9256,6.95968,50433.7,4
1.57625,81.2774,-11.0625,34.5793,6.45056,51563.7,4
