0.0315889,9.81874,1.35084,-0.584626,1.19827,310828,0
0.0612585,11.2956,2.23786,2.04765,1.37527,184393,0
0.0911586,11.9558,-0.985456,1.14128,1.44775,131154,0
0.119555,15.7958,-5.45201,1.55612,1.89871,132121,0
0.150437,25.0979,-2.27116,-5.12248,3.0155,166833,0
0.178571,20.9585,-3.34067,-4.73896,2.51857,117368,0
0.204691,18.6236,-4.81765,-7.74963,2.24289,90983.9,0
0.234915,16.5656,1.05601,-7.37592,1.99685,70517.3,0
0.261886,17.4188,7.8303,-5.33859,2.0975,66512.9,0
0.291145,21.1018,2.55897,-2.48756,2.54898,72478.5,0
0.323837,29.0026,1.73791,-4.18895,3.48709,89559.2,0
0.354254,29.6555,0.230763,-1.51164,3.55078,83712.7,0
0.383223,29.2981,-0.990869,0.133984,3.50436,76451.9,0
0.4126,26.4767,1.11047,-4.26357,3.14638,64170.3,0
0.442563,25.5026,2.56017,-7.53458,3.03344,57624.9,0
0.472572,25.5189,5.41995,-4.06015,3.0113,54000,0
0.502352,29.6535,8.70719,-0.625544,3.49882,59029.2,0
0.530698,27.4194,3.40108,-2.97894,3.24567,51666.7,0
0.55892,32.866,-0.279657,-4.76332,3.88949,58802.7,0
0.588296,33.1852,-9.13034,-6.65682,3.91626,56408.9,0
0.616898,37.3712,-11.2285,-3.62061,4.42271,60579.2,0
0.644993,33.584,-14.3123,2.30187,3.99052,52068.8,0
0.671237,33.1031,-17.9184,1.10693,3.94495,49316.5,0
0.702536,33.0683,-23.1353,0.0771305,3.95552,47069.8,0
0.730223,36.1882,-23.6146,4.05083,4.32531,49557.7,0
0.760789,33.7535,-24.1804,1.37617,4.01462,44366.5,0
0.786941,34.7036,-22.5416,4.02427,4.11031,44099.4,0
0.814511,34.5721,-19.1972,0.606435,4.09423,42445.2,0
0.841731,29.6145,-18.3266,0.790443,3.50552,35182.9,0
0.873131,25.663,-19.6393,-3.15322,3.03278,29391.9,0
0.89964,28.2667,-21.1447,-1.67422,3.34138,31420,0
0.92669,28.8709,-19.2393,-0.478529,3.40509,31154.8,0
0.954932,25.6738,-20.418,5.26923,3.02018,26885.5,0
0.984701,29.2249,-19.7622,6.22424,3.44924,29679,0
1.0145,28.5315,-21.8123,6.7285,3.34917,28123.6,0
1.04315,35.9426,-22.9038,8.22483,4.21998,34455.8,0
1.06884,38.9382,-24.0497,11.3381,4.5506,36430.5,0
1.09819,32.5164,-22.0751,8.42755,3.75025,29608.9,0
1.12505,31.9781,-20.3388,12.086,3.6758,28423.7,0
1.15324,34.8503,-21.6912,13.0725,4.01033,30219.3,0
1.18123,35.2533,-17.7846,13.7351,4.0558,29844.5,0
1.21283,31.4369,-20.242,18.6517,3.60076,25920.4,0
1.23925,28.6698,-18.8349,18.5109,3.27049,23134.8,0
1.26882,28.2856,-16.3246,15.1575,3.21898,22292.8,0
1.29685,29.8291,-11.6456,13.4388,3.40993,23001.1,0
1.32653,32.3458,-10.7429,14.9622,3.69036,24383.8,0
1.35313,28.4531,-12.6251,11.4615,3.20939,21027.7,0
1.37879,29.1855,-14.4148,8.73519,3.29111,21167.4,0
1.40661,27.9714,-17.7144,2.4512,3.12649,19885.6,0
1.43702,26.5164,-20.2075,1.36004,2.95329,18452.3,0
1.46667,24.2627,-17.0506,-1.45561,2.68065,16542.8,0
1.49559,26.4492,-19.8152,-6.36562,2.94786,17684.7,0
