0.0289424,2.03195,-2.12143,4.11464,0.578352,70206.7,0
0.0575416,3.505,-6.85163,5.5708,0.989219,60912.4,0
0.0883312,6.62171,-0.600455,2.1079,1.85497,74964.6,0
0.118937,8.77296,-5.83574,-1.34403,2.4653,73761.4,0
0.147799,8.8584,-2.39351,-7.92133,2.47597,59935.3,0
0.177614,13.3624,-1.76412,-6.16051,3.71299,75232.9,0
0.204119,13.7415,2.4688,-7.3983,3.80948,67321,0
0.233756,10.9743,5.06224,-11.398,3.02928,46947.6,0
0.265607,8.35578,8.67516,-4.20271,2.29542,31459.1,0
0.294375,12.8195,3.20529,-8.33076,3.54378,43548.1,0
0.320863,9.98488,7.31856,-6.23717,2.75205,31118.8,0
0.349997,8.25018,8.34953,-5.67659,2.26563,23572.1,0
0.377345,8.30101,14.1455,-11.0335,2.28317,21998.5,0
0.406134,6.60872,17.4335,-12.0586,1.81358,16272.3,0
0.436821,5.37057,18.3324,-18.9793,1.46653,12294.7,0
0.467429,8.25795,24.589,-17.4361,2.27237,17666.7,0
0.497559,6.55005,27.763,-18.6829,1.80037,13164.4,0
0.523497,1.3466,33.0194,-15.1102,0.345168,2572.31,0
0.550127,2.20456,33.8358,-13.9408,0.583787,4007.36,0
0.577759,5.70436,36.4929,-11.59,1.56286,9873.24,0
0.606867,10.4103,39.802,-15.5009,2.86949,17154.1,0
0.634904,12.5384,41.621,-15.4751,3.46939,19748.5,0
0.66435,17.2132,36.2043,-16.4107,4.75711,25909.9,0
0.695934,17.8892,34.5603,-19.7353,4.96168,25705.3,0
0.726408,19.5987,33.4768,-21.6559,5.4064,26980.3,0
0.75805,23.9075,37.1904,-19.1946,6.58799,31538.1,0
0.786387,21.9495,43.1397,-18.3002,6.02525,27911.9,0
0.813708,18.8512,45.9656,-16.6904,5.16964,23167,0
0.841962,16.0516,44.8712,-13.7087,4.36712,19064.5,0
0.869743,15.7469,49.1212,-10.7699,4.24503,18105.3,0
0.89709,12.281,45.6433,-8.67571,3.27512,13689.8,0
0.927964,18.2909,44.1355,-9.15746,4.93665,19710.8,0
0.95614,19.2878,40.0832,-4.84583,5.16468,20172.6,0
0.983907,23.0519,38.8558,-9.34945,6.20004,23428.9,0
1.01474,20.4142,40.6857,-11.1232,5.45419,20117.7,0
1.0421,19.8382,38.731,-10.1269,5.28039,19036.7,0
1.0725,20.089,38.604,-5.40642,5.31299,18731,0
1.1044,20.7312,41.4826,-7.85605,5.46057,18771.3,0
1.13325,18.1429,41.2889,-16.2858,4.74724,16009.6,0
1.16263,18.2416,47.7212,-13.8766,4.76414,15689.9,0
1.19176,12.726,47.1023,-20.1409,3.22249,10678.3,0
1.22111,7.8469,44.7979,-17.8386,1.84216,6426.06,0
1.25196,11.232,42.7828,-25.2267,2.77972,8971.47,0
1.28251,5.53076,40.9443,-28.7074,1.18645,4312.46,0
1.31282,2.15935,42.5365,-25.1288,0.243424,1644.82,0
1.34385,2.63671,49.6356,-24.5511,0.374605,1962.06,0
1.3712,6.81781,51.5339,-27.1721,1.54407,4972.16,0
1.40147,12.9402,53.2583,-27.3443,3.24999,9233.32,0
1.42909,8.40047,49.07,-29.7971,1.97773,5878.18,0
1.45793,3.38198,50.1375,-26.068,0.573306,2319.71,0
1.48948,9.19329,51.71,-22.4661,2.19253,6172.17,0
1.51773,2.83575,49.4677,-22.9558,0.40267,1868.42,0
1.54615,7.07839,44.8717,-22.7795,1.58689,4578.08,0
1.57378,2.40249,45.773,-25.2954,0.27762,1526.58,0
1.60241,3.18033,45.9927,-21.5319,0.495316,1984.72,0
1.63064,4.81789,47.2834,-27.9285,0.952506,2954.6,0
1.66048,12.4539,49.612,-32.8166,3.08986,7500.2,0
1.69251,15.3346,53.1595,-32.1453,3.85417,9060.27,0
1.71915,18.3814,58.7237,-32.9028,4.71166,10692.1,0
1.7461,18.6459,53.4062,-33.1511,4.75954,10678.6,0
1.77745,12.3948,57.1692,-34.7406,2.98226,6973.32,0
1.80902,13.1112,54.4618,-38.2182,3.16696,7247.67,0
1.83956,8.82089,58.6907,-33.232,1.96356,4795.11,0
1.86813,7.99038,59.2508,-30.7324,1.72316,4277.2,0
1.89514,3.1624,60.9258,-38.6902,0.369726,1668.69,0
1.92426,8.21617,55.6504,-38.4518,1.78193,4269.78,0
1.95331,5.23726,62.6923,-36.6549,0.949064,2681.23,0
