0.0296067,4.03407,0.00618097,-1.46873,5.16879,136255,1
0.0595809,6.36861,-2.31967,-1.02462,12.2659,106890,1
0.0906356,12.3883,-4.98023,-2.77647,12.2874,136682,2
0.120556,17.2122,-3.01993,-3.15201,5.66106,142774,4
0.148888,20.6174,-3.22795,-3.79942,5.77385,138476,5
0.177681,23.659,-3.33445,-3.08174,4.58774,133155,5
0.207474,23.9043,-4.80874,-5.82378,6.44478,115216,5
0.237143,25.5506,-0.438496,-8.02573,8.00025,107743,5
0.264382,27.0378,-0.147171,-5.18251,8.32377,102268,5
0.294056,31.7276,-3.58582,-5.64261,7.0284,107897,6
0.323506,41.2963,-2.96668,-7.24463,20.8458,127652,8
0.350988,46.5472,-1.73675,-10.792,10.0533,132617,9
0.381871,50.1937,-2.63327,-12.7573,11.2625,131441,9
0.411099,55.7,-1.90502,-10.4884,15.9084,135490,9
0.436406,57.2638,-5.39777,-11.8817,16.8438,131217,9
0.468277,59.0211,-2.37954,-9.5758,2.10782,126039,10
0.497141,62.1977,-3.39935,-8.78111,13.6197,125111,10
0.526504,64.2258,-3.39546,-8.95845,4.18694,121985,10
0.554607,66.635,-0.843428,-5.44815,11.9117,120148,10
0.582663,66.9818,1.25453,-2.71748,14.5843,114958,10
0.611181,67.5891,0.597292,-3.65755,4.21275,110588,10
0.641433,74.9464,1.47635,-1.99958,6.36128,116842,12
0.668505,77.8126,-1.4225,-0.604333,2.04031,116398,13
0.698243,84.0613,1.74734,4.92973,9.31887,120390,15
0.726603,84.2654,0.646676,7.04371,10.953,115972,15
0.756093,85.0304,4.96492,2.6516,1.33767,112460,16
0.784054,88.5375,6.6665,7.37241,3.91323,112923,16
0.813322,92.3713,5.80797,3.62207,7.59104,113573,16
0.841345,94.7085,6.31513,1.61605,14.7543,112568,16
0.869394,98.662,6.90636,0.0527485,3.45474,113484,18
0.898472,104.765,5.93205,-0.261867,12.0633,116604,19
0.926487,108.291,6.52166,2.74359,3.0117,116884,19
0.954761,111.993,9.17905,3.21179,6.00374,117299,19
0.982925,116.405,0.913378,4.98374,15.8312,118427,19
1.01278,123.642,0.479418,5.8352,7.17772,122082,19
1.03983,123.794,3.24501,8.05481,8.37982,119053,19
1.06706,122.798,4.19657,10.0746,0.322067,115080,19
1.09401,123.665,6.38155,14.6815,7.31485,113038,19
1.12061,128.088,9.00419,10.4644,4.39089,114302,19
1.14684,130.935,11.824,10.0578,3.97372,114170,19
1.17654,132.557,10.7455,10.7658,5.31111,112666,19
1.2066,138.367,14.4223,7.76649,13.1564,114675,20
1.23493,142.098,19.3443,12.1739,15.8961,115066,21
1.26422,144.675,18.3732,8.53746,6.84586,114438,22
1.29286,147.603,17.6369,7.00008,18.7726,114168,22
1.31929,152.807,18.2236,3.03146,7.82983,115825,22
1.34589,156.293,18.8657,3.90895,6.09157,116126,23
1.37513,158.598,15.6437,7.70347,13.0342,115334,23
1.40403,160.196,17.7141,6.19184,2.58309,114098,23
1.43292,164.143,13.004,1.73721,7.03143,114551,24
1.46235,163.372,14.9044,3.97247,0.705579,111719,24
1.49122,165.989,14.2652,2.29177,6.10388,111311,25
1.52137,169.748,16.4968,0.83066,8.98842,111576,26
1.55229,173.946,13.4006,-1.02027,5.46522,112057,26
1.58382,180.614,18.0747,4.8781,6.11401,114037,27
1.61176,184.035,21.0858,2.14853,6.28947,114182,28
1.63888,187.482,21.1049,3.34012,4.26262,114396,29
1.66871,190.596,20.9708,-0.568159,6.06259,114218,29
1.69838,192.428,21.3515,1.693,9.12545,113301,29
1.7289,195.137,28.4564,0.382135,1.14396,112868,30
1.75734,198.748,32.0923,-4.76453,5.43201,113096,30
1.78483,200.162,33.2672,-5.2345,1.06497,112147,31
1.81593,203.183,34.2817,-1.14339,2.12121,111889,31
1.84498,206.572,35.0293,-3.49003,4.58755,111964,31
1.87377,207.831,34.4604,-8.51296,1.5258,110916,31
1.90331,212.245,38.9221,-13.4436,7.31316,111513,32
1.93185,212.695,31.8578,-17.7705,10.9404,110099,32
1.95906,216.97,32.8107,-17.9003,6.50768,110752,32
1.98855,223.021,32.4517,-17.87,3.84063,112152,32
2.01721,229.526,34.5457,-20.21,0.586294,113784,33
2.04569,233.909,34.3798,-21.452,8.55118,114342,34
