0.0299089,1.64158,2.92814,1.36604,0.115483,54885.9,0
0.0590928,6.28624,7.15897,5.40015,0.361335,106379,0
0.0874296,15.237,7.66086,6.49943,0.833954,174277,0
0.115446,7.86716,9.95299,5.48455,0.441284,68145.9,0
0.14495,2.62772,4.02885,1.77583,0.163949,18128.5,0
0.173983,2.66741,6.60348,1.4789,0.165492,15331.4,0
0.203281,11.6437,11.3417,2.25671,0.641151,57278.8,0
0.233353,16.5411,12.5574,-6.85787,0.903045,70884.6,0
0.262482,12.5411,12.6749,-9.91034,0.692641,47778.8,0
0.290503,9.73226,10.7061,-16.6163,0.544778,33501.4,0
0.31935,4.54399,9.4521,-25.3262,0.270152,14228.9,0
0.349045,7.30288,8.16123,-34.2921,0.416186,20922.5,0
0.377375,3.0844,9.85953,-39.7283,0.192289,8173.29,0
0.406249,2.94774,12.7469,-40.3377,0.1847,7255.99,0
0.435311,9.43306,12.9361,-40.9832,0.526345,21669.7,0
0.466756,3.44889,14.1371,-33.0587,0.209995,7389.07,0
0.495539,5.54105,15.7463,-25.8747,0.320518,11181.9,0
0.5243,8.25014,15.0112,-29.4988,0.462941,15735.5,0
0.552558,4.69267,7.97578,-28.6205,0.275165,8492.64,0
0.582797,3.34433,0.417198,-28.6535,0.203794,5738.4,0
0.61051,3.37584,-3.2145,-29.9383,0.205078,5529.55,0
0.641611,1.6141,-4.17535,-31.9669,0.112272,2515.7,0
0.671515,9.70141,-8.06607,-29.7669,0.540351,14447.1,0
0.699276,16.4705,-11.1654,-31.9322,0.899959,23553.6,0
0.725909,19.0743,-13.6131,-33.6513,1.0365,26276.4,0
0.752135,24.447,-13.4271,-26.7595,1.31723,32503.4,0
0.781629,22.0818,-12.0004,-24.1147,1.19414,28251,0
0.811169,15.4632,-20.655,-19.0662,0.841835,19062.8,0
0.83874,19.6539,-19.4676,-17.3886,1.05951,23432.6,0
0.870058,20.5208,-13.4804,-13.2242,1.10629,23585.5,0
0.900433,16.3048,-18.4751,-13.0648,0.884472,18107.8,0
0.930757,18.1255,-16.9944,-15.1509,0.984246,19474,0
0.959851,12.4962,-11.0551,-14.7273,0.685037,13018.9,0
0.988536,10.4515,-13.3105,-15.0209,0.579327,10572.7,0
1.01777,14.1741,-4.45386,-18.6295,0.776803,13926.7,0
1.04486,17.8663,-2.56297,-16.0057,0.972096,17099.2,0
1.07239,16.0544,-5.2583,-17.8889,0.873397,14970.7,0
1.10163,14.4922,-16.4557,-17.1983,0.788041,13155.3,0
1.13159,11.9814,-22.9295,-24.6647,0.653836,10588.1,0
1.15966,14.6596,-22.534,-26.1146,0.797462,12641.3,0
1.18997,17.3127,-24.7724,-30.753,0.939968,14548.9,0
1.21697,17.2934,-19.6492,-31.3203,0.937939,14210.3,0
1.24876,13.4481,-18.1102,-32.7375,0.737009,10769.2,0
1.27895,7.71742,-14.0879,-42.8107,0.43359,6034.19,0
