0.0271103,4.28776,4.69881,4.13591,1.21605,158160,0
0.0565666,6.19816,4.42468,-2.41375,1.75134,109573,0
0.0866291,4.27111,2.40063,-3.94036,1.21748,49303.4,0
0.115394,3.89238,-3.02501,1.85458,1.11261,33731.2,0
0.146608,5.39173,-6.27088,9.18122,1.52778,36776.4,0
0.174333,7.67496,-9.09735,6.13049,2.16061,44024.6,0
0.201865,10.7919,-3.61988,5.89702,3.02487,53460.7,0
0.230017,15.2666,-3.36925,3.22047,4.27598,66371.7,0
0.258779,14.1149,-3.05922,1.68786,3.95211,54544.3,0
0.288163,10.6586,-4.51332,-1.38557,2.96408,36987.9,0
0.316794,10.3311,-0.881433,-7.06753,2.85903,32611.6,0
0.345762,13.4193,1.14126,-6.55486,3.73515,38810.8,0
0.37586,14.6195,1.24989,-16.3195,4.05032,38896.2,0
0.40615,13.135,3.41374,-8.59568,3.62097,32340.3,0
0.434121,12.029,6.93711,-8.46107,3.30537,27708.9,0
0.463711,18.3383,8.69626,-2.21287,5.05201,39546.7,0
0.493724,12.3846,10.5016,-1.92549,3.3674,25084.1,0
0.521497,14.6507,9.56269,-5.86735,3.98923,28093.4,0
0.549388,19.3732,5.78705,-9.16691,5.30604,35263.3,0
0.578866,21.892,7.55759,-8.74758,5.97872,37818.8,0
0.608736,17.5936,10.5124,-12.9098,4.73499,28901.8,0
0.637132,15.6319,9.5947,-15.603,4.13235,24534.8,0
0.667114,11.6074,7.18356,-21.2215,3.01146,17399.4,0
0.695406,5.61863,9.01365,-20.9335,1.35379,8079.63,0
0.723308,5.90166,14.9051,-20.6539,1.4362,8159.27,0
0.751328,4.18159,14.2848,-22.0539,0.95253,5565.59,0
0.780468,6.01564,18.8407,-19.2643,1.46278,7707.73,0
0.808998,11.0491,17.017,-19.641,2.86666,13657.8,0
0.839422,3.94423,9.37452,-16.5572,0.881078,4698.75,0
0.869294,4.6074,11.4772,-25.0803,1.06608,5300.16,0
0.898662,5.79522,13.7978,-23.6624,1.40412,6448.72,0
0.929728,14.2479,8.24196,-19.2458,3.76361,15324.8,0
0.957999,13.7248,4.52597,-13.0723,3.60228,14326.6,0
0.988021,16.258,7.3607,-10.6966,4.30595,16455.2,0
1.01765,12.2583,9.47148,-9.52573,3.161,12045.6,0
1.04575,11.7521,10.7555,-8.275,2.99488,11237.9,0
1.07395,16.6078,6.92293,-8.06517,4.33026,15464.2,0
1.10192,17.5467,5.33644,-8.47841,4.59765,15923.8,0
1.12986,15.5199,3.00316,-6.5697,4.02408,13736.1,0
1.16042,15.4696,0.571555,-4.45877,3.99838,13331.1,0
1.19092,13.1444,2.67621,-2.01285,3.3517,11037.2,0
1.22078,2.58468,1.50306,-2.93134,0.388439,2117.23,0
1.24983,5.0903,-1.91168,-6.8676,1.09019,4072.79,0
1.27941,8.67738,4.03403,0.662181,2.0889,6782.3,0
1.31339,8.71249,-2.50756,3.47378,2.09511,6633.59,0
1.34049,4.5417,0.127564,11.2287,0.929302,3388.08,0
1.36843,7.84782,1.6236,9.03266,1.85441,5734.91,0
1.39489,10.2967,0.183201,7.58256,2.54597,7381.71,0
1.42328,15.0339,-3.30055,7.78773,3.87313,10562.8,0
1.45438,10.7923,-10.8902,5.95148,2.68056,7420.58,0
1.48334,14.3213,-10.9663,6.70729,3.6522,9654.77,0
1.51125,17.9694,-7.82718,4.0035,4.66038,11890.4,0
1.54108,17.4334,-6.49965,1.491,4.45771,11312.4,0
1.57026,18.3198,-8.02456,2.68153,4.66363,11666.8,0
1.59779,15.8784,-8.3685,4.70861,3.96639,9937.72,0
1.62571,9.13224,-10.4186,2.20122,2.07244,5617.38,0
1.65389,15.1834,-9.01933,1.47205,3.76585,9180.42,0
1.68283,12.2823,-6.1157,0.598178,2.93765,7298.57,0
1.7117,8.17938,-4.57811,1.48398,1.78582,4778.52,0
1.7429,11.4892,-6.41285,11.5098,2.70886,6592.03,0
1.77249,10.2844,-8.28283,9.58038,2.3721,5802.25,0
1.79844,2.40587,-7.31021,5.36275,0.16791,1337.75,0
1.82849,8.68797,-6.11268,1.52176,1.92605,4751.45,0
1.85704,6.6472,-7.65505,3.02039,1.35188,3579.45,0
1.88826,3.76541,-4.15286,4.62272,0.545179,1994.12,0
1.9175,5.59885,2.81339,4.87681,1.05113,2919.87,0
1.94782,12.9598,3.18772,-0.224801,3.11428,6653.47,0
1.97633,12.5241,5.83695,6.65105,2.98438,6337.05,0
2.00567,6.6773,3.79894,1.51038,1.3311,3329.21,0
2.03395,3.29476,4.54285,2.2547,0.385691,1619.89,0
2.06142,4.30562,2.60746,6.38593,0.663425,2088.67,0
2.08849,6.33744,4.42075,6.61729,1.23137,3034.46,0
2.116,9.63984,5.80825,0.874978,2.142,4555.69,0
2.14493,3.54662,7.47623,-0.272996,0.43805,1653.49,0
2.17303,3.2087,5.66445,3.3804,0.345431,1476.6,0
2.20044,2.2847,6.21575,7.17063,0.0875021,1038.29,0
2.23023,4.31612,5.06797,10.9382,0.655689,1935.28,0
2.26029,3.9766,10.7506,7.0711,0.562896,1759.33,0
2.28961,7.36604,11.0213,13.2909,1.51175,3217.17,0
2.32147,8.28001,14.1574,14.3451,1.7726,3566.7,0
2.34927,11.3709,7.58836,12.0436,2.62732,4840.16,0
2.37975,10.0137,-3.29395,7.14422,2.24009,4207.89,0
2.41002,8.82507,-3.80122,0.569005,1.9076,3661.82,0
2.43936,17.4161,-7.25493,0.992296,4.30577,7139.63,0
2.46667,26.05,-8.45091,1.75717,6.70514,10560.8,0
2.49686,26.272,-9.11081,1.5329,6.69399,10522,0
2.52597,21.9412,-4.38416,3.68383,5.48359,8686.28,0
2.55435,20.5328,-5.82455,2.50083,5.0681,8038.34,0
2.58547,24.7507,-2.13394,4.73881,6.20163,9572.99,0
2.61259,22.6189,-3.42169,1.7513,5.57933,8657.66,0
2.64094,22.0616,-3.76031,1.41868,5.41576,8353.7,0
2.66862,20.1015,2.51706,-0.994369,4.82988,7532.54,0
2.69879,19.7738,4.43418,-2.26333,4.7302,7326.93,0
2.7288,18.984,8.4533,0.996105,4.49651,6956.89,0
2.7575,16.1357,8.26943,0.953801,3.70353,5851.58,0
2.78815,16.2444,4.38826,4.90215,3.73434,5826.22,0
2.81789,14.9071,4.06265,3.46054,3.33155,5290.17,0
2.84464,15.6729,1.44892,0.562508,3.52708,5509.65,0
2.87238,22.4743,2.84204,6.51051,5.41741,7824.26,0
2.89931,22.6796,3.85461,8.05727,5.40146,7822.41,0
2.92894,23.4334,4.33186,5.90671,5.59077,8000.64,0
2.95777,24.8545,1.81721,8.17473,5.96689,8403.11,0
2.98642,24.6802,4.02323,7.9544,5.89659,8264.12,0
3.01685,19.2979,-0.691251,11.4639,4.36635,6396.71,0
3.0486,16.7951,-1.2712,13.9656,3.63223,5509.12,0
3.07588,21.1922,-2.20179,8.46794,4.84878,6889.81,0
3.10347,18.76,-5.0545,12.3403,4.17786,6044.83,0
3.12907,19.3093,-0.894598,14.24,4.3331,6170.95,0
3.16071,13.5836,-0.39482,14.8418,2.72556,4297.65,0
3.18717,11.4558,2.27115,18.8682,2.13622,3594.36,0
3.21517,17.4612,4.93082,19.3693,3.79758,5430.87,0
3.2432,14.8128,8.26989,12.2661,3.05243,4567.34,0
3.27233,15.942,5.1275,11.3985,3.36163,4871.76,0
3.29942,14.3888,11.3922,10.9569,2.917,4361.01,0
3.3338,20.0064,11.667,14.1175,4.48409,6001.07,0
3.36106,23.4614,13.0716,9.13988,5.44446,6980.35,0
3.38966,23.2304,11.9423,8.91466,5.35713,6853.33,0
3.41843,19.0347,16.5527,8.99631,4.15445,5568.27,0
3.44727,16.1797,14.3727,3.85366,3.35021,4693.48,0
3.47635,19.4818,13.0046,4.55468,4.2642,5604.09,0
3.50723,19.3146,12.8329,3.37948,4.2117,5507.08,0
3.53338,20.9744,16.4664,4.36487,4.67602,5936.08,0
3.56305,22.4172,21.3865,7.06659,5.05434,6291.58,0
3.59065,27.2565,24.7507,6.48051,6.35898,7590.97,0
3.61933,28.8207,22.7301,4.44765,6.73538,7962.98,0
3.64824,25.7687,27.0621,1.38197,5.84951,7063.32,0
3.67773,21.8723,28.8995,4.56365,4.75187,5947.23,0
3.70502,22.7733,26.2318,4.27426,4.98405,6146.6,0
3.73328,27.4719,25.6351,1.34618,6.2855,7358.66,0
3.7634,26.2435,26.851,7.05902,5.90711,6973.35,0
3.78992,30.92,26.1875,8.42705,7.16756,8158.5,0
3.81632,31.9483,26.5306,10.0451,7.4343,8371.49,0
3.84715,33.617,29.2887,8.33392,7.84293,8738.15,0
3.87378,33.7674,28.0849,4.61194,7.83603,8716.92,0
3.90233,35.3135,29.0443,5.52051,8.17866,9049.35,0
3.93092,33.3461,26.7399,2.5048,7.57864,8483.02,0
3.95806,34.8997,27.1261,1.28138,7.94893,8817.38,0
3.98594,35.4681,25.5678,-0.432208,8.06248,8898.3,0
4.0153,33.0355,26.3739,-3.53091,7.34458,8227.42,0
4.04497,31.0274,27.9431,-2.10689,6.73852,7670.62,0
4.07455,34.0124,30.6145,-0.407426,7.58508,8347.53,0
4.10215,34.7308,25.9703,-0.432883,7.71601,8466.49,0
4.1274,32.5013,27.1147,-0.871591,7.0061,7874.52,0
4.15766,34.5133,28.4621,-0.104333,7.56244,8301.13,0
4.18952,35.7024,23.9588,-1.66679,7.82673,8521.82,0
4.21713,32.1961,24.4592,-0.858042,6.80351,7634.6,0
4.24314,30.091,16.662,2.71481,6.1649,7091.69,0
4.27347,31.0996,19.1088,-2.49469,6.40861,7277.38,0
4.30437,36.1182,19.3008,-2.4004,7.79316,8391.06,0
4.33528,35.3821,19.338,-0.207747,7.54191,8161.42,0
4.3628,36.8968,19.5947,-4.06768,7.86149,8457.13,0
4.3914,36.2496,16.6415,-3.83302,7.57927,8254.67,0
4.42264,32.0664,13.9333,-5.43802,6.41903,7250.52,0
4.45462,34.8611,16.2553,-2.29952,7.19066,7825.84,0
4.48571,35.1456,9.47624,-0.987486,7.22318,7835.01,0
4.51339,33.6947,16.5987,2.81176,6.8235,7465.51,0
4.54349,31.366,12.5976,2.22864,6.13019,6903.5,0
4.57357,33.5842,16.7196,3.37136,6.73001,7343.11,0
4.59973,32.9062,19.1458,2.46317,6.4996,7153.95,0
4.62797,32.404,18.1486,2.87296,6.36044,7001.77,0
4.6543,33.5205,18.989,3.24737,6.63535,7202.05,0
4.68221,36.3839,16.786,4.1208,7.34156,7770.66,0
4.71114,39.9148,21.1539,0.477643,8.26824,8472.43,0
4.73811,41.5416,19.5434,0.803876,8.61353,8767.56,0
4.76804,44.0519,20.8137,-1.04822,9.26646,9239,0
4.79411,41.9292,21.2917,-2.14877,8.51105,8745.98,0
4.82232,39.0768,18.3261,-7.1498,7.62864,8103.32,0
4.85139,39.5215,15.1539,-6.69355,7.66561,8146.45,0
4.8811,38.5082,15.7349,-5.93554,7.38881,7889.25,0
4.90926,38.1719,12.7336,-7.9014,7.22646,7775.49,0
4.93686,40.8086,13.799,-11.949,7.93735,8266.11,0
4.96641,38.5042,9.18678,-11.9789,7.16685,7752.91,0
4.99347,34.2297,8.54494,-7.71482,5.90735,6854.9,0
5.01923,40.4059,7.41903,-9.18409,7.54773,8050.22,0
5.04843,37.5772,7.18541,-9.42445,6.70691,7443.34,0
5.0753,39.1355,6.91083,-10.6822,7.14177,7710.98,0
5.10583,44.8676,4.26824,-11.0399,8.69097,8787.52,0
5.1352,41.8235,5.51054,-7.94047,7.81627,8144.48,0
5.1638,38.8799,4.98176,-8.40658,6.96418,7529.32,0
5.19386,37.1639,3.22283,-8.71894,6.42063,7155.36,0
5.22441,34.4184,3.92929,-6.05745,5.64202,6587.99,0
5.25511,33.7634,6.02224,-5.56992,5.42362,6424.86,0
5.28481,33.4808,5.81984,-7.06199,5.335,6335.29,0
5.31079,34.1909,8.92068,-9.57949,5.51354,6438.02,0
5.34026,34.7428,10.7123,-14.4672,5.62336,6505.82,0
5.36864,39.1413,16.946,-16.7828,6.80894,7290.74,0
5.3971,40.3933,10.5575,-21.188,7.06836,7484.26,0
5.42321,38.5747,9.80722,-19.6725,6.49588,7112.9,0
5.45394,37.5421,6.38684,-25.0128,6.2063,6883.47,0
5.48543,39.2007,8.33241,-18.8804,6.70301,7146.32,0
5.51367,40.0409,5.37168,-16.9641,6.91739,7262.11,0
5.54328,40.2619,5.10915,-18.3429,6.97993,7263.19,0
5.57127,41.9914,3.1226,-19.5084,7.42176,7537.14,0
5.59972,41.8331,2.4811,-19.188,7.3264,7470.57,0
5.63063,41.9617,2.14911,-19.3544,7.32008,7452.41,0
5.6572,40.5895,0.627447,-21.7487,6.87862,7174.85,0
5.68442,44.167,2.12831,-21.4449,7.86341,7769.84,0
5.71096,42.6929,-1.60714,-19.4802,7.38236,7475.6,0
5.73984,42.7751,-1.48246,-18.3566,7.36097,7452.32,0
5.77036,41.9198,0.270877,-19.9478,7.13533,7264.68,0
5.79947,41.7292,4.7061,-19.161,7.06844,7195.36,0
5.82677,46.0171,4.59993,-16.3473,8.25682,7897.54,0
5.85597,45.675,2.08728,-18.2437,8.18543,7799.74,0
5.88633,44.3577,-1.1736,-17.3489,7.73365,7535.72,0
5.91456,43.8555,5.5143,-16.9861,7.52421,7414.84,0
5.94305,41.3956,6.48784,-17.3252,6.82034,6965.37,0
5.97136,43.9426,10.1016,-18.6054,7.48021,7358.89,0
6.00271,46.8024,12.8789,-16.6033,8.16629,7796.88,0
6.03147,42.9882,13.464,-11.802,7.03,7127.32,0
6.05789,45.5456,16.8657,-11.0205,7.66689,7518.4,0
6.08646,45.5378,16.8576,-11.9094,7.62298,7481.82,0
6.11437,46.7062,16.5525,-12.171,7.92547,7638.75,0
6.14352,44.1385,16.109,-11.3969,7.22079,7184.57,0
6.17117,44.3739,16.7788,-14.8219,7.24531,7190.52,0
6.202,45.9021,13.1904,-18.025,7.60949,7401.17,0
6.23266,47.427,11.3525,-16.1698,7.99091,7609.44,0
6.26153,45.7208,15.7937,-15.142,7.49279,7301.85,0
6.2898,48.8526,19.2823,-16.0664,8.30145,7766.95,0
6.31886,49.3081,24.8567,-13.8703,8.31141,7803.32,0
6.3476,48.81,26.4157,-17.6086,8.10102,7689.51,0
6.37577,45.4674,29.9075,-16.8297,7.09555,7131.28,0
6.40346,47.3786,27.886,-17.4202,7.49683,7398.91,0
6.4324,44.0174,31.0291,-16.3281,6.52836,6843.08,0
6.46177,40.5701,26.8952,-16.8232,5.48956,6278.49,0
