0.0309164,5.08378,-2.99117,-0.680463,0.637456,164436,0
0.0578469,2.0207,1.37781,-2.4952,0.268167,34931.8,0
0.0843916,7.44239,5.96517,0.721984,0.917642,88188.7,0
0.11369,16.2735,7.90462,0.0984965,1.97475,143140,0
0.142455,15.9497,8.38999,-0.0814056,1.92546,111963,0
0.171477,17.1377,12.0767,0.98533,2.06206,99941.5,0
0.201903,17.4546,5.16582,2.81629,2.10845,86450,0
0.228727,19.2148,6.03383,2.55389,2.31136,84007.7,0
0.257447,17.4356,4.43053,9.27121,2.09442,67725.1,0
0.286472,18.6639,7.54891,14.3172,2.24061,65150.7,0
0.317471,26.8753,11.2377,11.5212,3.23612,84654.4,0
0.348075,22.5608,12.6638,3.8137,2.73474,64815.8,0
0.380182,21.7241,12.8746,3.81344,2.63647,57141.3,0
0.405118,20.222,11.0884,6.82149,2.46105,49916.3,0
0.434143,14.4167,10.1843,6.48103,1.7638,33207.2,0
0.462954,13.1898,9.82393,11.6044,1.60902,28490.5,0
0.492582,15.5898,9.53001,5.47643,1.9046,31649.2,0
0.519349,13.7748,8.31378,5.66835,1.69581,26523.3,0
0.547445,17.3546,4.39532,4.65153,2.12513,31701.1,0
0.578023,11.7215,7.1085,2.39931,1.45289,20278.6,0
0.608759,9.28392,11.4001,3.77455,1.1612,15250.6,0
0.637825,10.9546,11.208,5.39118,1.35729,17174.9,0
0.665616,9.45932,14.5807,1.89004,1.17774,14211.4,0
0.692733,10.3504,12.0434,1.22821,1.28168,14941.4,0
0.721601,15.9965,9.94325,3.20471,1.95822,22168.1,0
0.749476,12.1589,17.8763,8.43895,1.49159,16223.2,0
0.775442,7.88187,17.6129,14.1864,0.979864,10164.4,0
0.80443,7.26636,15.6781,13.6294,0.905692,9032.92,0
0.835439,1.28431,17.8126,6.88444,0.192347,1537.29,0
0.865168,4.5273,19.3758,-0.476046,0.580277,5232.86,0
0.891231,9.00221,18.1257,-0.41499,1.11623,10100.9,0
0.919862,1.57866,17.0228,-4.44876,0.227648,1716.19,0
0.947378,2.98785,18.758,-8.24437,0.396535,3153.81,0
0.975907,7.63525,20.7694,-9.86451,0.951481,7823.75,0
1.00337,5.97226,19.3967,-15.622,0.752294,5952.22,0
1.0317,1.64961,17.5937,-17.1469,0.234268,1598.92,0
1.06198,5.37421,11.9922,-13.685,0.679509,5060.57,0
1.08801,8.7212,10.8379,-13.3018,1.07993,8015.71,0
1.11618,7.63997,10.2671,-18.075,0.949434,6844.75,0
1.14568,11.6953,7.75749,-21.8118,1.42827,10208.1,0
1.17334,17.5825,0.604032,-17.9964,2.13372,14985,0
1.20048,17.7396,4.82015,-11.3146,2.16031,14777.1,0
1.22921,21.682,0.909961,-12.5166,2.61301,17639,0
1.2576,19.079,-0.436566,-5.91346,2.30279,15171,0
1.28595,21.1812,4.1867,-5.6886,2.56621,16471.2,0
1.31635,18.636,9.31978,-2.51196,2.26324,14157.3,0
1.34567,21.5731,5.84712,-4.5932,2.6172,16031.5,0
1.37528,18.6523,8.25406,-6.66748,2.26899,13562.5,0
1.4036,23.2424,8.0383,-6.57823,2.82491,16559.2,0
1.43069,29.5004,9.29405,-6.56921,3.59575,20619.7,0
1.46049,30.9456,9.10211,-7.37852,3.77683,21188.6,0
1.48978,29.6873,9.21654,-5.48895,3.63797,19927.3,0
1.51737,28.5703,7.43323,-7.30346,3.51605,18828.8,0
1.54552,31.2837,9.31349,-6.66646,3.82936,20241.5,0
1.57405,27.8529,8.91,-5.88823,3.42111,17695.1,0
1.60688,28.6379,0.395051,2.81556,3.50241,17822.1,0
1.63776,33.9558,1.37796,1.86782,4.13042,20733.1,0
1.66784,30.5642,3.51413,-0.0386005,3.69324,18325.6,0
1.6982,28.0665,4.18216,-3.86986,3.37919,16527.2,0
1.72795,29.1131,9.92833,0.276126,3.5051,16848.4,0
1.75764,29.0044,4.70164,-1.21646,3.45824,16501.9,0
1.78591,27.4479,10.5515,0.202132,3.27111,15369.1,0
1.81593,27.3739,10.617,-3.0483,3.23256,15074.3,0
1.84267,28.1654,8.26026,-1.75771,3.34423,15285.1,0
1.87366,27.1326,12.3449,-0.955043,3.18963,14481.1,0
1.90015,27.1515,14.4907,-0.818059,3.19288,14289.2,0
1.93005,26.4543,17.1353,-3.76735,3.10444,13706.6,0
1.95698,26.0052,19.1328,0.870235,3.0472,13288.4,0
1.98345,23.1728,15.55,3.30885,2.71877,11683.1,0
2.0122,25.3964,17.2836,-0.714629,2.97756,12621.2,0
2.0411,19.7654,19.4363,-5.11274,2.29762,9683.68,0
2.07186,24.51,18.4888,-6.50944,2.85247,11829.9,0
2.10069,21.7067,19.3753,-9.54862,2.51189,10333.1,0
2.12926,22.0735,14.9579,-6.80586,2.55532,10366.7,0
2.16008,26.2297,15.2765,-0.676575,3.05126,12142.9,0
2.18986,25.1099,14.4844,-0.593621,2.91153,11466.5,0
2.21988,26.919,18.4088,-4.72063,3.12202,12126.4,0
2.25111,22.596,15.8939,-6.93382,2.59343,10037.7,0
2.27955,17.2546,14.1702,-5.14413,1.95132,7569.33,0
2.30655,16.9581,16.6228,-7.30067,1.91655,7352.16,0
2.33474,15.6157,13.5905,-7.61987,1.74927,6688.39,0
2.36326,22.4339,11.0656,-10.9586,2.56354,9492.79,0
2.39466,28.3752,4.14527,-3.25784,3.27945,11849.4,0
2.42538,29.9995,8.83043,-1.15628,3.45372,12369,0
2.45209,27.7517,12.1619,-1.8985,3.20296,11317.6,0
2.48282,20.3219,16.977,-2.64074,2.3219,8185.01,0
2.51226,16.4789,10.2565,-1.7645,1.85672,6559.4,0
2.54266,16.7603,14.7934,-4.56098,1.87849,6591.62,0
2.57335,8.45561,15.2424,-7.90629,0.881911,3285.84,0
2.60266,14.7623,16.1989,-7.12072,1.63847,5672,0
2.63303,16.4093,19.8438,1.70236,1.83445,6232.1,0
2.66224,14.639,22.1903,4.54723,1.62558,5498.76,0
2.69514,12.5296,19.4655,0.291638,1.37237,4648.95,0
2.72259,11.3854,18.3679,-1.19618,1.23622,4181.84,0
2.75533,11.4568,16.4884,3.59945,1.24723,4158.06,0
2.78525,5.30643,16.5016,6.56229,0.511354,1905.19,0
2.81308,5.98906,19.706,13.3982,0.592481,2129,0
2.84257,10.7281,20.1924,16.3495,1.15949,3774.08,0
2.8689,8.55003,22.1012,16.2304,0.903518,2980.25,0
2.89665,9.98009,20.8412,19.7836,1.08023,3445.39,0
2.92693,16.7842,28.4896,18.9516,1.89132,5734.4,0
2.95457,10.3542,28.2391,20.7133,1.12315,3504.48,0
2.98529,5.85949,29.2242,21.9021,0.58381,1962.79,0
3.01434,12.1376,28.4512,27.3647,1.33701,4026.63,0
3.04335,10.6645,29.9781,28.0137,1.16079,3504.21,0
3.07356,8.61991,27.4866,22.7831,0.911592,2804.54,0
3.10008,10.9231,27.2477,24.8476,1.18525,3523.5,0
3.12732,14.8195,27.5118,28.0678,1.64483,4738.71,0
3.15556,15.4619,28.0063,31.8598,1.71651,4899.89,0
3.18511,16.4021,22.382,34.8216,1.83945,5149.6,0
3.21419,20.848,21.4795,35.2365,2.36413,6486.23,0
3.24208,21.9841,14.9863,38.6817,2.49407,6780.88,0
3.27136,19.1715,16.7487,32.5348,2.1535,5860.42,0
3.30113,26.1812,10.0815,29.7698,2.97709,7930.97,0
3.32995,17.6536,5.66586,32.1154,1.9421,5301.45,0
3.35859,20.3619,4.12442,34.632,2.26649,6062.64,0
3.3877,20.6889,-0.285714,35.0881,2.30833,6107.06,0
3.41987,18.9114,-0.847352,37.552,2.09622,5529.87,0
3.44702,16.4293,-0.506781,39.0714,1.7932,4766.24,0
3.47544,20.9158,-3.3386,36.1644,2.33392,6018.17,0
3.50494,18.8057,-9.00122,33.8336,2.07047,5365.5,0
3.53623,22.8454,-3.69046,37.8081,2.55507,6460.37,0
3.56451,17.8,2.07111,37.9227,1.94668,4993.67,0
3.59402,17.8838,4.83745,33.2582,1.95706,4975.97,0
3.62506,19.8984,-0.722997,29.6607,2.19427,5489.14,0
3.65355,26.8401,1.37207,29.9319,3.03253,7346.32,0
3.68342,26.1653,-4.04,37.4862,2.94964,7103.55,0
3.71199,24.863,-4.2551,38.8247,2.7891,6698.02,0
3.73959,25.3025,3.3647,36.0247,2.83739,6766.11,0
3.76984,23.2143,6.92683,31.5831,2.58899,6157.9,0
3.79786,23.3646,10.368,34.5223,2.61429,6152.04,0
3.82713,22.3656,1.85083,38.0534,2.49488,5843.95,0
3.85552,30.6413,-0.725323,38.2553,3.48001,7947.39,0
3.88544,27.7428,-3.44765,40.942,3.13926,7140.2,0
3.91554,25.4834,-8.99805,40.0324,2.85873,6508.29,0
3.94173,19.8066,-14.3898,36.5046,2.16472,5024.83,0
3.97051,19.766,-16.3604,32.9391,2.15886,4978.2,0
3.99824,14.6591,-17.712,41.0557,1.5448,3666.39,0
4.02733,13.3237,-21.7205,43.1061,1.38329,3308.31,0
4.05745,13.7404,-19.5669,42.7454,1.43575,3386.46,0
4.08658,18.3993,-15.4083,43.2625,1.99184,4502.37,0
4.11472,18.4455,-10.3917,44.1119,2.0092,4482.79,0
4.14646,15.9642,-6.39863,46.9469,1.72675,3850.07,0
4.17564,20.5625,-13.2269,44.655,2.27211,4924.39,0
4.20255,22.6206,-16.061,48.0723,2.51183,5382.59,0
4.23083,15.3702,-14.5451,48.6496,1.62608,3632.9,0
4.26083,14.1018,-17.3384,47.9942,1.47617,3309.64,0
4.28847,15.8741,-18.2904,52.0491,1.68593,3701.58,0
4.31631,18.0812,-20.1476,52.4366,1.94646,4189.04,0
4.34672,19.4758,-19.8929,52.3447,2.10948,4480.57,0
4.37507,18.38,-24.0823,49.3574,1.96897,4201.07,0
4.40425,26.4309,-23.7923,50.5684,2.93558,6001.22,0
4.43319,27.615,-22.3558,50.761,3.07815,6229.15,0
4.46207,29.5693,-29.0407,49.6692,3.29303,6626.81,0
4.49098,26.955,-26.4469,44.2134,2.99556,6002.02,0
4.51898,26.8335,-31.5703,37.3287,2.98758,5937.95,0
4.54582,28.4513,-29.0659,37.0379,3.17045,6258.78,0
4.57425,24.4998,-27.9627,41.3146,2.70156,5356.03,0
4.60121,23.5061,-24.3062,43.1511,2.57742,5108.68,0
4.6304,18.1616,-30.7547,43.1071,1.93503,3922.26,0
4.6591,20.8625,-32.0808,38.791,2.2555,4477.8,0
4.69069,20.8858,-33.1949,33.892,2.27322,4452.61,0
4.71948,11.2057,-33.9257,40.4707,1.11357,2374.34,0
4.74803,7.79783,-39.8895,34.309,0.703205,1642.33,0
4.77406,10.6961,-41.0698,33.2512,1.04161,2240.47,0
4.80126,14.8038,-36.4477,31.3444,1.53434,3083.32,0
4.82865,19.4685,-35.0626,32.7069,2.09155,4031.87,0
4.85916,19.0604,-39.0484,31.2411,2.04214,3922.57,0
4.88849,13.9086,-34.6611,25.6868,1.41824,2845.17,0
4.91404,13.1598,-36.234,28.6617,1.33142,2678,0
4.944,8.00036,-33.5764,36.0964,0.715451,1618.2,0
4.97051,10.2099,-35.3013,40.6963,0.982617,2054.1,0
4.99974,5.47387,-39.7784,42.5464,0.414529,1094.83,0
5.03001,8.50465,-35.0341,38.2302,0.77836,1690.78,0
