0.276904,3639.72,-23.2305,-29.5416,0.351517,37131.2,0
0.549076,3594.35,-42.5263,-30.4545,2.15635,101345,0
0.827704,3573.27,-25.3331,-43.6184,3.21036,92696.3,0
1.1042,3580.74,-20.4161,-63.3149,2.5598,62720.9,0
1.38314,3589.36,-37.0972,-54.4555,2.1406,43845.1,0
1.65695,3602.42,-14.0927,-33.0405,1.78215,28717.3,0
1.9235,3585.02,-13.5942,-30.5198,2.61815,33782.8,0
2.19083,3583.32,0.482864,-49.7052,2.49424,30434.4,0
2.46011,3591.94,-2.37108,-23.1626,2.25721,23600.5,0
2.73121,3576.91,1.81331,-23.7854,3.05123,26760.2,0
2.999,3582.32,8.40896,-27.307,2.70727,22567.6,0
3.26997,3576.59,9.578,-18.8696,3.09713,22451.3,0
3.54332,3574.1,19.6712,-13.864,3.17266,21421.7,0
3.82047,3572.36,12.2611,-20.952,3.25197,20322.6,0
4.08703,3574.42,13.655,-17.2357,3.06989,18493.1,0
4.36108,3576.02,15.5133,-25.1632,2.92267,16963,0
4.6322,3569.49,10.8485,-28.4723,3.25792,17380.1,0
4.90203,3561.32,-1.4366,-30.8376,3.74987,18090.5,0
5.17678,3556.35,-7.68916,-31.7342,3.98752,18091,0
5.44543,3556.41,-10.8253,-37.4228,3.73687,17186.3,0
5.72036,3546.41,27.4036,-41.9531,4.08725,18109.4,0
5.98771,3555.19,29.0779,-30.4715,3.60974,15833.6,0
6.26605,3558.65,34.4665,-43.2446,3.115,14578.2,0
6.54422,3548.1,35.8482,-46.1527,3.60186,15571.1,0
6.82467,3555.07,46.6584,-47.971,2.93175,13909.5,0
7.09642,3550.06,48.1928,-41.1928,3.26148,14083.3,0
7.36841,3553.2,31.2821,-39.4026,3.2701,13137.6,0
7.6381,3558.74,25.855,-46.176,2.87067,11947.6,0
7.91212,3553.53,33.1024,-53.4053,2.92343,12193.1,0
8.19168,3547.61,26.9895,-64.2909,3.04014,12499.5,0
8.45794,3541.99,35.5809,-70.6012,3.08554,12770.1,0
8.73464,3523.09,31.0409,-63.1539,4.38646,14529.7,0
9.00475,3513.13,39.4556,-49.4649,5.14425,15199.5,0
9.2832,3511.83,32.6432,-55.0683,5.02305,14884.2,0
9.5557,3502.39,29.4613,-62.3074,5.32092,15447.2,0
9.83266,3508.85,22.9887,-68.9024,4.60426,14354.8,0
10.113,3507.37,29.3826,-53.049,5.147,14104,0
10.387,3498.13,36.0099,-53.8274,5.55302,14621,0
10.6626,3495.8,40.3,-48.5599,5.51271,14461.3,0
10.9365,3488.44,33.3533,-45.2088,6.29696,14772.9,0
11.2151,3507.74,27.4506,-50.3144,4.3773,12685,0
11.489,3520.05,32.8675,-57.0062,3.0114,11310.5,0
11.7682,3511.69,29.7851,-51.465,3.86447,11752.8,0
12.0432,3505.28,33.1484,-59.3235,3.90117,12017.1,0
12.3094,3512.39,33.0258,-63.3479,3.2433,11179.4,0
12.5837,3505.21,14.5258,-64.6653,3.94784,11506.5,0
12.859,3503.1,14.1094,-69.5629,3.71364,11423.6,0
13.14,3493.96,15.3769,-74.6677,4.01586,11875.6,0
13.4065,3490.04,10.8098,-69.717,4.56456,11931.6,0
13.6896,3499.55,23.1272,-69.8435,3.70233,10990.5,0
13.9602,3494.51,24.802,-72.7341,3.83205,11137.8,0
14.233,3486.07,39.0068,-78.9536,3.69175,11517.8,0
14.5101,3465.23,44.3528,-70.733,5.01338,12733.6,0
14.7775,3464.74,39.7032,-77.3391,4.64327,12536.5,0
15.0492,3461.31,31.0604,-89.7653,4.23023,12538,0
15.1331,3464.19,23.8191,-97.2298,3.73496,12278.3,0
