0.0284846,3.27418,0,0,2.16283,114946,0
0.0502618,0.927632,0,0,0.616917,18456,0
0.0773431,-0.000113697,0,0,0.00276415,-1.47003,0
0.102441,5.687,0,0,3.74944,55514.7,0
0.124429,5.35598,0,0,3.53213,43044.4,0
0.149739,0.107988,0,0,0.0786149,721.179,0
0.173627,1.14104,0,0,0.763081,6571.8,0
0.199466,13.5406,0,0,8.94152,67884.1,0
0.220115,10.0432,0,0,6.58733,45627.1,0
0.246863,1.60171,0,0,1.02573,6488.26,0
0.271427,2.78422,0,0,1.81012,10257.7,0
0.297436,11.8883,0,0,7.82861,39969.4,0
0.320686,13.1021,0,0,8.59849,40856.5,0
0.340561,17.8998,0,0,11.7138,52559.6,0
0.367684,27.8905,0,0,4.14172,75854.5,0
0.392512,23.382,0,0,1.17298,59570.1,0
0.414124,24.348,0,0,1.8088,58793.9,0
0.438249,25.5224,0,0,2.58354,58237.2,0
0.464836,22.1786,0,0,0.378173,47712.8,0
0.48747,26.1101,0,0,2.97032,53562.4,0
0.518932,42.0242,0,0,13.4713,80982.1,0
0.541843,51.9071,0,0,8.28413,95797.4,0
0.570187,52.7097,0,0,8.79015,92442.9,0
0.594121,60.9231,0,0,0.0675873,102543,0
0.617483,72.5471,0,0,7.73886,117488,0
0.641117,60.7911,0,0,0.00162944,94820.6,0
0.667257,69.9461,0,0,6.0254,104826,0
0.691411,73.3749,0,0,8.29916,106123,0
0.713982,68.8714,0,0,5.34778,96461,0
0.740096,63.366,0,0,1.721,85618.5,0
0.762846,64.3364,0,0,2.36648,84337.3,0
0.78839,63.5074,0,0,1.81879,80553.4,0
0.813992,62.3402,0,0,1.04697,76585.8,0
0.838341,62.7858,0,0,1.33869,74892.9,0
0.86289,60.9379,0,0,0.122319,70620.7,0
0.88584,61.0106,0,0,0.172892,68873.2,0
0.91106,64.1971,0,0,2.2716,70464.3,0
0.937071,69.8689,0,0,5.99783,74560.9,0
0.964063,74.2492,0,0,8.87078,77016.9,0
0.99032,77.0465,0,0,10.6698,77799.6,0
1.01348,71.9803,0,0,7.30748,71022.9,0
1.03963,60.9183,0,0,0.00508017,58596.3,0
1.06147,63.1348,0,0,1.46566,59478.5,0
1.09014,64.5978,0,0,2.42808,59256.6,0
1.11383,68.0121,0,0,4.68552,61061.2,0
1.134,60.9199,0,0,0.0046889,53721.2,0
1.15897,64.1841,0,0,2.16029,55380.4,0
1.1787,63.2313,0,0,1.53268,53645.1,0
1.20367,71.5282,0,0,6.97211,59425.1,0
1.22459,75.9059,0,0,9.81195,61984.8,0
1.25541,63.9212,0,0,1.9248,50916.5,0
1.27748,62.0267,0,0,0.671216,48553.9,0
1.29949,67.413,0,0,4.22497,51876.5,0
1.3313,61.114,0,0,0.0746865,45905.4,0
1.35489,61.7799,0,0,0.506783,45597.7,0
1.38095,61.3702,0,0,0.238746,44440.7,0
1.40724,67.7828,0,0,4.46168,48167.3,0
1.43497,61.4927,0,0,0.314029,42852.8,0
1.46071,62.8666,0,0,1.22098,43038.4,0
1.48207,67.7256,0,0,4.42009,45696.7,0
1.51041,71.0317,0,0,6.59711,47028.3,0
1.53593,62.611,0,0,1.04434,40764.2,0
1.56193,67.5008,0,0,4.26879,43216.2,0
1.589,64.2253,0,0,2.10529,40418.7,0
1.61384,73.7699,0,0,8.40452,45710.7,0
1.63931,70.8062,0,0,6.46518,43192.6,0
1.65953,63.3278,0,0,1.5331,38160,0
1.68524,61.4523,0,0,0.294798,36464.9,0
1.71136,67.9815,0,0,4.58048,39723.8,0
1.73747,62.6343,0,0,1.0584,36049.1,0
