0.0209365,5.65356,0,0,8.09118,270034,0
0.0412412,5.05295,0,0,5.98373,122522,0
0.0649033,7.97916,0,0,2.09062,122939,0
0.0860375,15.7284,0,0,1.70726,182809,1
0.108253,15.364,0,0,0.429984,141927,1
0.135342,20.1151,0,0,3.78308,148624,1
0.159871,21.0849,0,0,7.1744,131887,1
0.184859,23.5467,0,0,0.00363473,127377,2
0.208993,23.5557,0,0,0.0422053,112711,2
0.23624,23.5569,0,0,0.0300784,99715.9,2
0.261113,37.4239,0,0,4.53778,143324,4
0.290271,39.6296,0,0,12.2404,136526,4
0.318805,40.9921,0,0,16.9897,128580,4
0.343834,39.8384,0,0,1.27646,115865,4
0.370812,52.0772,0,0,12.1544,140441,5
0.397458,49.2475,0,0,2.25825,123906,5
0.420736,51.7833,0,0,11.1167,123078,5
0.445377,53.58,0,0,17.3539,120303,5
0.465715,68.547,0,0,1.6762,147187,7
0.495745,75.367,0,0,0.61699,152028,7
0.523808,89.6801,0,0,7.96706,171208,8
0.551856,94.9114,0,0,0.229544,171986,8
0.572241,94.971,0,0,0.440225,165963,8
0.597873,110.987,0,0,4.90652,185637,9
0.625917,109.848,0,0,0.930175,175499,9
0.652314,117.325,0,0,2.83546,179860,9
0.679691,122.719,0,0,10.01,180552,9
0.703331,120.881,0,0,3.55661,171869,9
0.730939,139.922,0,0,8.76766,191428,12
0.754886,140.004,0,0,9.0451,185464,12
0.782858,142.018,0,0,16.0742,181410,12
0.808913,140.773,0,0,0.0611455,174027,12
0.832238,143.68,0,0,10.2261,172643,12
0.859127,147.449,0,0,0.00574772,171627,12
0.886536,159.902,0,0,4.55558,180367,12
0.912668,161.553,0,0,10.3095,177012,12
0.938276,168.949,0,0,7.17112,180064,13
0.962642,173.26,0,0,10.5364,179984,13
0.989817,171.465,0,0,4.27309,173229,13
1.01533,177.655,0,0,11.8092,174972,13
1.03907,174.941,0,0,2.30066,168363,13
1.06401,188.497,0,0,7.90229,177156,14
1.08776,187.165,0,0,3.24237,172064,14
1.11546,191.461,0,0,2.5254,171643,15
1.14021,191.897,0,0,4.04418,168301,15
1.1642,191.481,0,0,2.59419,164474,15
1.19116,190.738,0,0,0.00725404,160129,15
1.21464,190.786,0,0,0.174248,157072,15
1.23822,197.618,0,0,0.684794,159599,15
1.26142,200.805,0,0,0.147378,159190,15
1.28653,206.286,0,0,0.310491,160344,15
1.31165,208.161,0,0,6.85303,158702,15
1.33309,213.486,0,0,0.0692004,160144,15
1.35993,214.997,0,0,5.34157,158094,15
1.3918,214.297,0,0,2.89247,153972,15
1.41373,232.138,0,0,12.4958,164202,16
1.43418,230.089,0,0,5.31802,160433,16
1.45866,233.005,0,0,1.42155,159739,16
1.48249,236.049,0,0,0.357914,159225,16
1.50748,240.462,0,0,0.00201098,159512,17
1.53315,246.062,0,0,7.89177,160495,17
1.55954,245.727,0,0,6.71245,157563,17
1.58344,246.396,0,0,9.05631,155608,17
1.60986,247.648,0,0,13.4099,153832,17
1.63329,251.216,0,0,2.53267,153809,17
1.65685,260.539,0,0,3.57086,157249,19
1.68268,277.147,0,0,7.65906,164706,21
1.70476,278.565,0,0,0.947365,163404,21
1.73191,282.419,0,0,2.72499,163068,21
1.75437,286.6,0,0,1.55152,163364,22
1.77761,292.1,0,0,0.365747,164322,23
1.80229,298.922,0,0,8.42431,165856,24
1.82803,296.775,0,0,0.893914,162347,24
1.84715,299.227,0,0,9.46117,161994,24
1.87346,300.589,0,0,14.1966,160446,24
1.89758,301.247,0,0,3.29029,158753,24
1.92098,312.994,0,0,19.4392,162935,24
1.94822,324.51,0,0,17.8908,166567,25
1.97041,331.37,0,0,6.95031,168173,26
1.99941,339.89,0,0,25.055,169995,26
2.02646,340.842,0,0,13.121,168196,26
2.04947,340.716,0,0,12.6686,166246,26
2.07027,341.787,0,0,2.27181,165093,26
2.09582,341.304,0,0,0.60415,162850,26
2.12141,345.751,0,0,0.393979,162982,27
2.14512,346.723,0,0,3.78537,161633,27
2.17094,357.393,0,0,12.1363,164626,28
2.19531,358.03,0,0,2.67056,163088,28
2.22204,357.632,0,0,1.27851,160947,28
2.25059,362.082,0,0,1.59283,160883,28
2.2786,365.289,0,0,1.11827,160313,28
2.30635,380.009,0,0,12.2826,164766,29
2.33119,392.273,0,0,9.54783,168271,31
2.35695,392.907,0,0,0.0743293,166701,31
2.38288,396.202,0,0,11.5892,166270,31
2.40544,397.028,0,0,1.24499,165054,31
2.42753,398.851,0,0,7.60303,164303,31
2.45482,396.686,0,0,0.00716333,161595,31
2.47793,397.42,0,0,2.57481,160384,31
2.50208,398.922,0,0,7.821,159436,31
2.52437,399.915,0,0,11.2844,158422,31
2.54918,401.343,0,0,2.1565,157440,31
2.5732,400.803,0,0,0.271071,155760,31
2.59803,405.665,0,0,5.58053,156143,31
2.62248,406.88,0,0,9.80786,155151,31
2.64632,404.652,0,0,2.00217,152911,31
2.67769,405.395,0,0,4.59024,151398,31
2.70776,426.762,0,0,16.2589,157607,32
2.73597,422.36,0,0,0.855272,154373,32
2.75867,433.413,0,0,7.93705,157109,34
2.78309,432.988,0,0,6.44644,155578,34
2.80974,452.952,0,0,21.4074,161208,36
2.82845,450.398,0,0,0.794906,159238,36
2.85411,461.295,0,0,8.99597,161625,37
2.87892,476.567,0,0,15.3548,165537,39
2.90632,472.73,0,0,1.92641,162656,39
2.93631,490.51,0,0,0.50704,167050,41
2.9624,498.115,0,0,0.104035,168146,41
2.9829,498.087,0,0,0.0019111,166981,41
3.00591,498.523,0,0,1.51501,165847,41
3.03208,498.621,0,0,1.84771,164448,41
3.05877,498.281,0,0,0.637734,162903,41
3.08082,498.314,0,0,0.759454,161747,41
3.11061,513.655,0,0,0.175206,165130,42
3.13139,527.58,0,0,6.47717,168481,44
3.15836,526.263,0,0,1.86018,166625,44
3.18496,532.999,0,0,11.2842,167349,44
3.20951,534.696,0,0,4.01035,166598,44
3.23808,533.603,0,0,0.185066,164790,44
3.26455,535.224,0,0,5.86027,163950,44
3.29561,546.622,0,0,19.5154,165864,44
3.32139,552.393,0,0,9.18219,166314,45
3.34393,559.154,0,0,32.776,167215,45
3.37019,558.585,0,0,4.07691,165743,45
