0.0261416,1.20816,0,0,1.82104,46215.9,0
0.052327,1.31566,0,0,1.96596,25143,0
0.078745,1.29824,0,0,1.93158,16486.6,0
0.105005,0.037893,0,0,0.0344431,360.867,0
0.132425,4.30681,0,0,6.40644,32522.7,0
0.159952,1.18786,0,0,1.68598,7426.38,0
0.187381,0.101303,0,0,0.0559786,540.624,0
0.213589,0.904431,0,0,1.26945,4234.44,0
0.240569,0.0591915,0,0,0.00906842,246.048,0
0.269173,4.59957,0,0,6.76457,17087.8,0
0.29568,4.46382,0,0,6.51099,15096.8,0
0.322287,9.10231,0,0,13.3598,28242.9,0
0.350779,5.68107,0,0,8.06369,16195.6,0
0.377417,4.71227,0,0,6.50207,12485.6,0
0.406113,9.3958,0,0,1.77689,23135.9,0
0.43371,8.54912,0,0,0.505782,19711.6,0
0.460352,9.33375,0,0,1.68155,20275.3,0
0.487908,9.94128,0,0,2.58499,20375.3,0
0.515509,9.76083,0,0,2.30781,18934.4,0
0.542637,12.8843,0,0,6.98301,23743.9,0
0.569194,15.7971,0,0,11.3129,27753.4,0
0.595423,18.462,0,0,3.51285,31006.5,0
0.621248,16.4268,0,0,0.462117,26441.6,0
0.648517,18.1708,0,0,3.07937,28019,0
0.675736,19.7284,0,0,5.40316,29195.4,0
0.702408,17.9806,0,0,2.7534,25598.5,0
0.730039,16.3597,0,0,0.316682,22409.4,0
0.758824,16.7613,0,0,0.915865,22088.5,0
0.786115,19.0223,0,0,4.2871,24197.8,0
0.812968,16.1715,0,0,0.0185579,19891.9,0
0.842181,18.3839,0,0,3.32107,21829,0
0.869531,16.7217,0,0,0.804728,19230.7,0
0.895366,19.6235,0,0,5.14006,21916.7,0
0.922042,23.1971,0,0,10.4318,25158.4,0
0.948823,23.5442,0,0,10.7641,24814.1,0
0.976186,29.0389,0,0,7.13773,29747.3,0
1.00296,27.3172,0,0,4.54181,27236.6,0
1.0299,25.3554,0,0,1.59468,24619.3,0
1.0547,26.235,0,0,2.91373,24874.5,0
1.08154,26.6761,0,0,3.57026,24665,0
1.10855,26.6966,0,0,3.54266,24082.4,0
1.13491,26.939,0,0,3.89648,23736.7,0
1.16066,24.3766,0,0,0.0680515,21002.4,0
1.18754,26.614,0,0,3.36855,22411.1,0
1.21491,24.3805,0,0,0.0157869,20067.8,0
1.24215,25.6219,0,0,1.87645,20627.1,0
1.26882,24.606,0,0,0.344064,19392.8,0
1.29404,24.405,0,0,0.0270786,18859.5,0
1.32213,25.6456,0,0,1.87356,19397.3,0
1.34853,29.8911,0,0,8.1654,22165.7,0
1.37552,28.673,0,0,6.30471,20845.3,0
1.40247,29.6428,0,0,7.6069,21136.1,0
1.42952,27.9548,0,0,4.96995,19555.3,0
1.45685,24.7213,0,0,0.0956107,16969,0
1.48345,25.6318,0,0,1.4621,17278.5,0
1.50958,26.2585,0,0,2.4037,17394.5,0
1.53821,31.5622,0,0,10.3611,20518.7,0
1.56478,30.8552,0,0,9.12088,19718.6,0
1.59222,27.4474,0,0,3.96105,17238.5,0
1.61847,25.0719,0,0,0.394495,15491.1,0
1.64583,26.9574,0,0,3.22052,16379.2,0
1.67292,25.0354,0,0,0.326138,14965.1,0
1.69973,25.1486,0,0,0.49316,14795.7,0
1.72687,27.6022,0,0,4.15027,15984,0
1.75295,29.7082,0,0,7.21069,16947.5,0
1.77952,24.9153,0,0,0.0325871,14001.1,0
1.80542,27.0761,0,0,3.27672,14997.1,0
1.83217,28.0537,0,0,4.75463,15311.7,0
1.85896,30.7768,0,0,8.79256,16555.9,0
1.88537,31.0054,0,0,8.9653,16445.3,0
1.91383,25.2479,0,0,0.30562,13192.3,0
1.94236,27.3914,0,0,3.49406,14102.2,0
1.97163,28.1521,0,0,4.6285,14278.6,0
1.99819,28.6063,0,0,5.31969,14316.1,0
2.02679,26.3171,0,0,1.88229,12984.6,0
2.05389,25.4455,0,0,0.55331,12388.9,0
2.07986,26.6397,0,0,2.34879,12808.4,0
2.10567,26.0539,0,0,1.46878,12373.2,0
2.13195,31.1213,0,0,9.00242,14597.6,0
2.15862,25.8164,0,0,1.01168,11959.7,0
2.18351,25.6777,0,0,0.797146,11759.8,0
2.21031,25.1901,0,0,0.0717568,11396.6,0
2.23925,25.8026,0,0,0.989677,11522.9,0
2.26627,25.2056,0,0,0.0928884,11122.1,0
2.29216,26.4114,0,0,1.89962,11522.5,0
2.31988,27.9163,0,0,4.15001,12033.5,0
2.34765,28.0818,0,0,4.36113,11961.7,0
2.37567,26.988,0,0,2.7256,11360.2,0
2.40312,28.2225,0,0,4.57263,11744.1,0
2.43084,30.1943,0,0,7.46575,12421.3,0
2.45913,37.5298,0,0,6.61237,15261.4,0
2.48789,36.414,0,0,4.96128,14636.5,0
2.51462,35.7723,0,0,3.96982,14225.7,0
2.54252,38.8978,0,0,8.67237,15298.9,0
2.56988,37.1255,0,0,5.82068,14446.4,0
2.59519,33.4719,0,0,0.292082,12897.7,0
2.62325,33.4395,0,0,0.239217,12747.4,0
2.64989,38.8558,0,0,8.28375,14663.2,0
2.67741,40.8951,0,0,11.154,15274.1,0
2.70539,44.9834,0,0,5.52781,16627.3,0
2.7327,48.1705,0,0,10.1952,17627.5,0
2.75948,46.5321,0,0,7.57512,16862.6,0
2.78713,45.9808,0,0,6.66893,16497.5,0
2.81315,49.8434,0,0,12.2444,17718,0
2.83924,50.1776,0,0,0.914105,17672.9,0
2.8686,51.0335,0,0,2.1977,17790.4,0
2.89568,51.6287,0,0,3.08575,17829.6,0
2.9234,50.0286,0,0,0.687611,17113.1,0
2.95079,50.6413,0,0,1.60794,17162,0
2.97766,49.7652,0,0,0.30827,16712.8,0
3.00427,51.7697,0,0,3.31061,17232.1,0
3.03301,52.9924,0,0,5.12724,17471.9,0
3.0587,52.7639,0,0,4.69523,17250.4,0
3.08541,55.4118,0,0,8.59255,17959.3,0
3.11224,56.6806,0,0,10.3703,18212.2,0
3.14022,54.1654,0,0,6.35879,17248.9,0
3.16823,53.4287,0,0,5.24658,16863.9,0
3.19685,59.956,0,0,3.21717,18754.7,0
3.22451,63.9728,0,0,9.14257,19839.5,0
3.25,65.7343,0,0,11.602,20225.9,0
3.27881,58.3633,0,0,0.528039,17800.2,0
3.30533,59.3157,0,0,1.95814,17945.5,0
3.33298,62.5293,0,0,6.77295,18760.8,0
3.35998,62.2221,0,0,6.21641,18518.6,0
3.38736,59.1122,0,0,1.48713,17450.8,0
3.41447,59.7049,0,0,2.36946,17485.8,0
3.44193,58.4343,0,0,0.455013,16977.2,0
3.46787,58.3457,0,0,0.334686,16824.7,0
3.4954,58.4745,0,0,0.521309,16729,0
3.52258,58.1491,0,0,0.0324728,16507.5,0
3.55129,60.2492,0,0,3.1728,16965.4,0
3.57837,58.2056,0,0,0.108763,16266,0
3.60474,61.5264,0,0,5.06976,17068.2,0
3.63118,60.3458,0,0,3.27935,16618.8,0
3.65861,58.1701,0,0,0.00108184,15899.5,0
3.68592,61.6019,0,0,5.08801,16712.8,0
3.71425,59.3504,0,0,1.69974,15979.1,0
3.74049,58.7914,0,0,0.861653,15717.5,0
3.76771,58.4353,0,0,0.32456,15509.5,0
3.79535,58.5651,0,0,0.514193,15430.7,0
3.82125,58.5526,0,0,0.493043,15322.9,0
3.84803,58.2585,0,0,0.0552993,15139.8,0
3.87458,58.4306,0,0,0.311308,15080.5,0
3.90145,59.1309,0,0,1.35658,15156.1,0
3.92909,58.2416,0,0,0.0172079,14823.2,0
3.95642,58.3838,0,0,0.23388,14756.7,0
3.98443,60.8883,0,0,3.97216,15281.6,0
4.01098,58.2564,0,0,0.0407998,14524.2,0
4.03995,64.3638,0,0,9.15984,15931.8,0
4.06836,66.3885,0,0,12.0039,16318.2,0
4.09632,69.4762,0,0,4.93557,16960.6,0
4.1231,66.185,0,0,0.000941541,16052.3,0
4.1507,68.3796,0,0,3.28536,16474.2,0
4.17795,66.4545,0,0,0.398036,15906,0
4.20429,66.3854,0,0,0.29578,15789.9,0
4.23238,67.8762,0,0,2.48513,16037.4,0
4.26157,71.7104,0,0,8.12671,16827.2,0
4.28923,66.3517,0,0,0.0238931,15469.4,0
4.31639,66.8001,0,0,0.70122,15475.9,0
4.34211,69.3892,0,0,4.58727,15980.5,0
4.36873,66.8516,0,0,0.780427,15302.3,0
4.39637,66.445,0,0,0.162519,15113.6,0
4.42435,66.8268,0,0,0.73521,15104.3,0
4.45279,70.4915,0,0,6.15612,15830.9,0
4.48078,66.4159,0,0,0.0375237,14822.4,0
4.50885,66.9383,0,0,0.809182,14846,0
4.53398,66.4695,0,0,0.102361,14660.3,0
4.55893,68.5828,0,0,3.25326,15043.6,0
4.58531,67.7955,0,0,2.06607,14785.4,0
4.61121,69.1666,0,0,4.10645,14999.7,0
4.63782,66.5364,0,0,0.177907,14346.5,0
4.66484,70.2438,0,0,5.72266,15058.2,0
4.69256,69.8254,0,0,5.07772,14880,0
4.71887,67.1149,0,0,1.02663,14222.7,0
4.74755,69.1194,0,0,4.01034,14559,0
4.77482,66.5341,0,0,0.112999,13934.4,0
4.80194,69.2288,0,0,4.14006,14416.9,0
4.82999,67.8282,0,0,2.04142,14043.1,0
4.85686,67.7379,0,0,1.90763,13946.8,0
4.88574,66.9175,0,0,0.678002,13696.5,0
4.91193,66.8685,0,0,0.594765,13613.5,0
4.93893,69.6271,0,0,4.73078,14097.6,0
4.96559,66.8576,0,0,0.570338,13464.2,0
4.99322,70.149,0,0,5.51495,14048.8,0
5.02235,68.1048,0,0,2.47585,13560.3,0
5.04927,66.4868,0,0,0.0496792,13167.6,0
5.07716,67.1211,0,0,0.998085,13220.2,0
5.10423,69.5771,0,0,4.6793,13631.3,0
5.13155,67.6439,0,0,1.72224,13182,0
5.15919,71.3518,0,0,7.25427,13830,0
5.18591,73.3708,0,0,10.1421,14148.1,0
5.21427,67.2778,0,0,0.903492,12902.6,0
5.24141,66.8072,0,0,0.19413,12746,0
5.26667,66.7021,0,0,0.0411238,12664.9,0
5.29313,68.8438,0,0,3.24279,13006.3,0
5.3188,66.7481,0,0,0.0919095,12549.5,0
5.3465,68.689,0,0,2.9905,12847.5,0
5.37542,66.6924,0,0,0.00144119,12406.9,0
5.40169,67.2183,0,0,0.789769,12444,0
5.42924,68.2394,0,0,2.30718,12568.9,0
5.45688,71.0526,0,0,6.48831,13020.7,0
5.48435,70.1248,0,0,5.07787,12786.3,0
5.51182,69.0267,0,0,3.37724,12523.4,0
5.53967,71.0342,0,0,6.32035,12822.8,0
5.56697,70.0392,0,0,4.80713,12581.2,0
5.59348,69.9373,0,0,4.60427,12503.4,0
5.62019,69.6148,0,0,4.05691,12386.6,0
5.64663,69.6104,0,0,4.00232,12327.8,0
5.67522,70.969,0,0,6.03044,12505.1,0
5.70382,74.7688,0,0,11.6122,13108.5,0
5.73155,74.9566,0,0,11.6915,13077.9,0
5.75787,76.0237,0,0,0.0687189,13203.4,0
5.78605,77.7081,0,0,2.59653,13430.2,0
5.81432,76.3033,0,0,0.48963,13123.3,0
5.84132,79.5845,0,0,5.37676,13624.4,0
5.86989,76.2797,0,0,0.432928,12995.1,0
5.898,77.1581,0,0,1.74153,13082.1,0
5.92481,76.9874,0,0,1.48908,12994.1,0
5.95264,76.8115,0,0,1.21377,12903.8,0
5.98033,76.1222,0,0,0.178756,12728.8,0
