0.0281496,-0.0126964,0,0,0.00429972,-451.033,0
0.0553798,0.756636,0,0,0.0445894,13662.7,0
0.0827583,-0.0344423,0,0,0.0027597,-416.179,0
0.108926,0.403945,0,0,0.0260956,3708.43,0
0.137833,1.22751,0,0,0.0698031,8905.78,0
0.166594,8.17915,0,0,0.438035,49096.4,0
0.194845,6.97942,0,0,0.37374,35820.4,0
0.222246,5.55735,0,0,0.30037,25005.4,0
0.251307,3.28452,0,0,0.180629,13069.8,0
0.279077,3.57586,0,0,0.19547,12813.2,0
0.3062,12.6807,0,0,0.676356,41413.1,0
0.332543,16.1697,0,0,0.858746,48624.3,0
0.359879,4.62028,0,0,0.247411,12838.4,0
0.387464,0.539987,0,0,0.0311463,1393.64,0
0.414246,0.490188,0,0,0.0290832,1183.32,0
0.441305,0.638289,0,0,0.0367162,1446.37,0
0.469361,1.11576,0,0,0.0619896,2377.19,0
0.495314,0.15536,0,0,0.0112902,313.66,0
0.521272,-0.0508637,0,0,0.000376472,-97.576,0
0.549813,0.0746437,0,0,0.00710006,135.762,0
0.575501,0.0981083,0,0,0.00870978,170.475,0
0.601543,0.155869,0,0,0.0118743,259.116,0
0.628983,0.205968,0,0,0.0146914,327.462,0
0.656279,-0.0285063,0,0,0.00241398,-43.4363,0
0.682956,-0.0392203,0,0,0.00200048,-57.4273,0
0.709987,0.31749,0,0,0.0209059,447.178,0
0.735227,0.538524,0,0,0.0324509,732.46,0
0.763424,3.46456,0,0,0.187255,4538.19,0
0.789553,7.09389,0,0,0.378244,8984.69,0
0.816195,9.28346,0,0,0.494892,11374.1,0
0.843505,1.35856,0,0,0.0754101,1610.62,0
0.871877,0.486145,0,0,0.0292311,557.585,0
0.899837,2.77639,0,0,0.151509,3085.44,0
0.927928,1.85759,0,0,0.103531,2001.87,0
0.954521,-0.0313121,0,0,0.00384684,-32.804,0
0.982042,0.984886,0,0,0.0572971,1002.9,0
1.00942,-0.0870854,0,0,0.000708811,-86.2725,0
1.03499,0.319017,0,0,0.0217809,308.231,0
1.06266,1.15057,0,0,0.0658099,1082.73,0
1.09006,2.43825,0,0,0.133729,2236.8,0
1.11705,-0.085954,0,0,0.0010237,-76.9473,0
1.14483,-0.0408009,0,0,0.00328171,-35.6392,0
1.17268,1.96178,0,0,0.110118,1672.91,0
1.20216,-0.0419709,0,0,0.00439178,-34.9129,0
1.22989,-0.0862903,0,0,0.00207062,-70.161,0
1.25859,-0.128573,0,0,2.20811e-05,-102.157,0
1.28587,1.68409,0,0,0.0959016,1309.69,0
1.31414,4.35765,0,0,0.236426,3315.96,0
1.34232,0.637742,0,0,0.0394943,475.103,0
1.3687,6.99016,0,0,0.375741,5107.14,0
1.39567,6.45519,0,0,0.347296,4625.15,0
1.42502,0.205672,0,0,0.0164959,144.329,0
1.4526,0.286875,0,0,0.0210337,197.49,0
1.47991,-0.108612,0,0,0.000306745,-73.3905,0
1.50728,1.08429,0,0,0.0635119,719.368,0
1.53426,4.75494,0,0,0.258593,3099.17,0
1.56135,3.42798,0,0,0.187972,2195.53,0
1.58932,11.6294,0,0,0.621449,7317.23,0
1.61251,3.28755,0,0,0.179895,2038.78,0
1.63978,-0.110731,0,0,1.69627e-05,-67.5278,0
1.66623,2.02118,0,0,0.112843,1213.03,0
1.69372,8.00397,0,0,0.429794,4725.68,0
1.71886,12.0691,0,0,0.645052,7021.58,0
1.74611,4.58029,0,0,0.247561,2623.13,0
1.77512,1.88917,0,0,0.105922,1064.25,0
1.80149,7.03362,0,0,0.378534,3904.33,0
1.82914,15.2735,0,0,0.813418,8350.1,0
1.85579,21.503,0,0,1.1443,11586.9,0
1.88252,14.7771,0,0,0.78947,7849.67,0
1.90929,18.4145,0,0,0.98196,9644.68,0
1.93656,18.6581,0,0,0.994784,9634.65,0
1.96234,25.655,0,0,1.35388,13073.7,0
1.98949,26.8944,0,0,1.42192,13518.2,0
2.01794,25.562,0,0,1.35296,12667.3,0
2.0435,25.1781,0,0,1.33456,12321,0
2.07237,18.9535,0,0,1.00498,9145.82,0
2.09912,19.6448,0,0,1.04258,9358.58,0
2.12576,28.1557,0,0,1.49463,13245,0
2.15351,31.3239,0,0,1.66501,14545.5,0
2.18141,30.1686,0,0,1.6084,13829.9,0
2.20938,28.0797,0,0,1.50433,12709.3,0
2.23647,28.875,0,0,1.53929,12910.9,0
2.26445,33.0561,0,0,1.75307,14597.8,0
2.29268,34.6275,0,0,1.82181,15103.5,0
2.32144,42.1685,0,0,2.20204,18164.8,0
2.34982,37.2706,0,0,1.93809,15861.1,0
2.37671,38.8133,0,0,2.01957,16330.7,0
2.40496,38.6297,0,0,2.01452,16062.5,0
2.43246,37.7045,0,0,1.95554,15500.6,0
2.4596,38.8342,0,0,2.01362,15788.9,0
2.48636,34.8516,0,0,1.80546,14017.1,0
2.51328,42.4528,0,0,2.21783,16891.4,0
2.5409,41.9125,0,0,2.18799,16495.1,0
2.5674,43.2028,0,0,2.25276,16827.4,0
2.5958,42.8738,0,0,2.24382,16516.6,0
2.62277,46.5331,0,0,2.43647,17742,0
2.64889,43.7556,0,0,2.28504,16518.5,0
2.67704,43.1822,0,0,2.246,16130.6,0
2.70565,42.3662,0,0,2.198,15658.4,0
2.73141,34.1,0,0,1.75197,12484.4,0
2.75825,36.7187,0,0,1.89142,13312.4,0
2.78375,37.6625,0,0,1.93962,13529.4,0
2.81073,34.1819,0,0,1.75032,12161.2,0
2.83837,36.0685,0,0,1.85351,12707.5,0
2.86589,30.3304,0,0,1.5536,10583.3,0
2.89204,28.498,0,0,1.45884,9853.96,0
2.91818,32.2958,0,0,1.66935,11067.1,0
2.94577,28.1046,0,0,1.4476,9540.67,0
2.97215,23.3508,0,0,1.19478,7856.53,0
2.99985,22.1413,0,0,1.12615,7380.81,0
3.02837,14.918,0,0,0.748202,4926.09,0
3.05567,15.6895,0,0,0.78687,5134.56,0
3.08315,15.8,0,0,0.79231,5124.63,0
3.1114,19.2564,0,0,0.974812,6188.99,0
3.13765,24.6685,0,0,1.26093,7862.08,0
3.16407,28.8608,0,0,1.47764,9121.44,0
3.1899,25.2574,0,0,1.29126,7917.93,0
3.21801,21.6414,0,0,1.09685,6725.08,0
3.24352,21.9043,0,0,1.10958,6753.26,0
3.27033,15.0748,0,0,0.751545,4609.58,0
3.29682,17.3319,0,0,0.870336,5257.16,0
3.32342,12.8313,0,0,0.632294,3860.86,0
3.35128,16.2954,0,0,0.813357,4862.44,0
3.37965,31.861,0,0,1.63882,9427.31,0
3.40704,29.6053,0,0,1.51693,8689.46,0
3.43323,35.176,0,0,1.80143,10245.8,0
3.46228,27.3518,0,0,1.38786,7899.93,0
3.48939,22.1758,0,0,1.10815,6355.22,0
3.51465,28.5996,0,0,1.45126,8137.25,0
3.54235,32.2063,0,0,1.64396,9091.77,0
3.56937,26.0793,0,0,1.32139,7306.4,0
3.5965,32.3696,0,0,1.64881,9000.29,0
3.62378,35.0095,0,0,1.78731,9661.06,0
3.65291,35.0739,0,0,1.78608,9601.63,0
3.68113,40.7107,0,0,2.08493,11059.3,0
3.70847,37.525,0,0,1.92354,10118.7,0
3.73501,37.009,0,0,1.90244,9908.67,0
3.76103,43.0855,0,0,2.20694,11455.8,0
3.78708,45.2704,0,0,2.31594,11953.9,0
3.81349,49.0505,0,0,2.50672,12862.3,0
3.8419,47.679,0,0,2.43315,12410.3,0
3.86824,49.932,0,0,2.55294,12908.2,0
3.89559,55.515,0,0,2.83653,14250.7,0
3.92165,53.8525,0,0,2.75253,13732.1,0
3.94936,53.8128,0,0,2.74546,13625.7,0
3.9763,49.4057,0,0,2.50615,12425,0
4.00277,46.7411,0,0,2.35202,11677.2,0
4.03036,48.2759,0,0,2.42888,11978,0
4.05795,46.2824,0,0,2.32754,11405.4,0
4.08459,49.7684,0,0,2.51355,12184.4,0
4.11309,44.3141,0,0,2.2158,10773.9,0
4.1386,50.7361,0,0,2.55684,12259.2,0
4.16687,52.5379,0,0,2.65296,12608.5,0
4.1948,59.9408,0,0,3.03748,14289.3,0
4.22248,63.6838,0,0,3.21611,15082.1,0
4.24794,61.3187,0,0,3.0711,14434.9,0
4.27482,65.0137,0,0,3.25203,15208.5,0
4.30364,64.4294,0,0,3.21443,14970.9,0
4.33115,55.6302,0,0,2.73507,12844.2,0
4.36096,56.7069,0,0,2.77009,13003.3,0
4.38656,52.6706,0,0,2.55826,12007.3,0
4.41426,47.9442,0,0,2.31187,10861.2,0
4.44148,51.8716,0,0,2.5092,11678.9,0
4.46759,53.689,0,0,2.59895,12017.4,0
4.49389,56.1545,0,0,2.72453,12495.7,0
4.5212,59.9158,0,0,2.93538,13252.2,0
4.54699,60.2717,0,0,2.95803,13255.3,0
4.57421,58.599,0,0,2.86211,12810.7,0
4.60086,53.0406,0,0,2.58421,11528.4,0
4.62912,50.2973,0,0,2.4493,10865.4,0
4.65559,49.3016,0,0,2.38196,10589.8,0
4.6818,49.8899,0,0,2.40836,10656.1,0
4.70944,53.3776,0,0,2.59429,11334.2,0
4.73766,55.8412,0,0,2.70661,11786.7,0
4.76674,61.679,0,0,3.00341,12939.5,0
4.79353,67.6273,0,0,3.30461,14108,0
4.82052,67.343,0,0,3.28301,13970.1,0
