0.0257806,0.410976,0,0,0.0168257,15941.3,0
0.0529294,-0.283314,0,0,0.00102136,-5352.67,0
0.0785373,-0.31917,0,0,0.000193214,-4063.94,0
0.105989,-0.32297,0,0,0.00016602,-3047.21,0
0.133168,0.374345,0,0,0.0162127,2811.08,0
0.160561,0.720057,0,0,0.0243716,4484.63,0
0.185651,-0.271854,0,0,0.00138378,-1464.33,0
0.212719,0.132071,0,0,0.0106813,620.874,0
0.239921,1.87895,0,0,0.0503986,7831.54,0
0.267816,1.10934,0,0,0.0321971,4142.17,0
0.296013,2.86173,0,0,0.0722243,9667.58,0
0.32196,1.21821,0,0,0.0341028,3783.74,0
0.349392,1.33682,0,0,0.0370706,3826.13,0
0.3784,4.33486,0,0,0.105894,11455.8,0
0.406639,11.4001,0,0,0.268186,28034.9,0
0.433302,21.0306,0,0,0.489405,48535.7,0
0.459701,16.4231,0,0,0.384348,35725.5,0
0.487127,7.85491,0,0,0.187532,16125,0
0.513146,6.85789,0,0,0.164314,13364.4,0
0.540856,15.0757,0,0,0.353081,27873.7,0
0.569527,10.2517,0,0,0.241431,18000.3,0
0.596149,3.92286,0,0,0.0960547,6580.33,0
0.622687,1.08809,0,0,0.0310003,1747.41,0
0.650585,0.53989,0,0,0.018001,829.853,0
0.678276,-0.23765,0,0,0.000263517,-350.374,0
0.703576,0.516652,0,0,0.0176642,734.323,0
0.729921,0.114577,0,0,0.00841634,156.972,0
0.756988,1.7523,0,0,0.0463959,2314.83,0
0.783499,6.5617,0,0,0.156871,8374.87,0
0.811002,14.555,0,0,0.340482,17947,0
0.837848,19.9187,0,0,0.464027,23773.6,0
0.865219,10.3701,0,0,0.24469,11985.5,0
0.892547,12.32,0,0,0.289949,13803.2,0
0.918341,21.9069,0,0,0.510165,23854.9,0
0.945423,22.6639,0,0,0.52891,23972.2,0
0.973013,17.288,0,0,0.404121,17767.5,0
0.999977,25.7011,0,0,0.596851,25701.7,0
1.02681,23.8668,0,0,0.556148,23243.6,0
1.05266,14.3486,0,0,0.336888,13630.7,0
1.08006,13.2431,0,0,0.313424,12261.4,0
1.1077,12.1122,0,0,0.286107,10934.5,0
1.13499,21.7016,0,0,0.504939,19120.5,0
1.16237,17.856,0,0,0.415718,15361.8,0
1.19067,8.64737,0,0,0.20419,7262.62,0
1.21738,14.7386,0,0,0.342374,12106.8,0
1.24385,22.6738,0,0,0.523772,18228.7,0
1.27227,12.103,0,0,0.280955,9512.91,0
1.29941,18.3621,0,0,0.423944,14131.1,0
1.32652,11.8378,0,0,0.272545,8923.95,0
1.35143,5.3751,0,0,0.124094,3977.34,0
1.37937,3.08562,0,0,0.0713845,2236.97,0
1.40548,8.60097,0,0,0.198075,6119.61,0
1.4326,17.2535,0,0,0.39683,12043.5,0
1.46057,10.4333,0,0,0.238807,7143.32,0
1.4887,11.8924,0,0,0.271908,7988.46,0
1.51677,21.8759,0,0,0.502143,14422.7,0
1.54417,11.8721,0,0,0.27235,7688.3,0
1.57204,4.81236,0,0,0.110184,3061.21,0
1.59938,1.90158,0,0,0.0432793,1188.95,0
1.62575,5.13532,0,0,0.117637,3158.74,0
1.6539,12.4678,0,0,0.286067,7538.38,0
