0.0279811,1.82717,0,0,1.2168,65299.9,0
0.0538081,1.99574,0,0,1.32824,37090,0
0.0806246,0.830628,0,0,0.562449,10302.4,0
0.108892,0.0574912,0,0,0.0522104,527.967,0
0.137191,0.120181,0,0,0.0920562,876.015,0
0.163967,0.640539,0,0,0.430196,3906.5,0
0.190331,0.951978,0,0,0.636035,5001.69,0
0.216948,1.36134,0,0,0.900439,6274.93,0
0.242775,4.49397,0,0,2.94874,18510.9,0
0.27116,12.1553,0,0,7.88073,44827.2,0
0.297652,7.14628,0,0,4.55508,24008.8,0
0.325068,7.52248,0,0,4.7542,23141.3,0
0.35322,13.6001,0,0,8.7183,38503.2,0
0.379737,17.5823,0,0,11.1441,46301.4,0
0.408092,24.2571,0,0,3.69192,59440.3,0
0.434772,19.7313,0,0,0.700863,45383,0
0.463486,19.428,0,0,0.499862,41917.1,0
0.490347,18.979,0,0,0.203751,38705.2,0
0.518934,27.9434,0,0,6.06311,53847.6,0
0.547078,29.2049,0,0,6.85986,53383.3,0
0.575414,32.7669,0,0,9.15865,56944.9,0
0.600541,33.2418,0,0,9.35838,55353.2,0
0.628286,33.9777,0,0,9.72168,54080,0
0.6561,34.3578,0,0,9.7791,52366.8,0
0.683426,34.4407,0,0,9.70187,50394.3,0
0.710728,34.628,0,0,9.65712,48721.9,0
0.738506,33.5249,0,0,8.84434,45395.7,0
0.765556,33.5099,0,0,8.64795,43772,0
0.79522,37.1269,0,0,10.7596,46687.6,0
0.821435,39.9741,0,0,0.807895,48663.8,0
0.847603,40.8878,0,0,1.40592,48239.3,0
0.875826,39.0234,0,0,0.168838,44556.1,0
0.902054,39.2139,0,0,0.29493,43471.8,0
0.92937,38.9107,0,0,0.0967631,41867.8,0
0.956612,39.2064,0,0,0.289028,40984.6,0
0.985511,41.4166,0,0,1.74593,42025.5,0
1.01244,41.8061,0,0,2.0032,41292.3,0
1.03907,44.5817,0,0,3.82027,42905.3,0
1.06523,40.6112,0,0,1.22324,38124.5,0
1.09172,42.8989,0,0,2.72515,39294.7,0
1.12104,44.9217,0,0,4.06221,40071.5,0
1.14796,43.2736,0,0,2.93705,37696.2,0
1.17553,41.1563,0,0,1.53012,35010.9,0
1.20207,38.9022,0,0,0.0402325,32362.7,0
1.23037,39.7001,0,0,0.564185,32266.9,0
1.25838,39.0059,0,0,0.107161,30997,0
1.28362,40.3922,0,0,1.01839,31467.3,0
1.3111,39.0116,0,0,0.109995,29754.9,0
1.33649,41.0989,0,0,1.46678,30751.4,0
1.36329,40.4066,0,0,1.00648,29639,0
1.38808,41.0704,0,0,1.44206,29587.8,0
1.41309,47.376,0,0,5.55877,33526.5,0
1.44079,44.4523,0,0,3.63634,30852.7,0
1.46706,38.9492,0,0,0.00186318,26549.1,0
1.49308,44.5834,0,0,3.70201,29860.1,0
1.51978,44.647,0,0,3.71814,29377.3,0
1.5466,39.1708,0,0,0.110106,25327,0
