0.0281407,2.29698,0,0,3.45087,81624.7,0
0.0556498,3.14105,0,0,4.71708,56443.1,0
0.0822778,5.03564,0,0,7.51984,61202.9,0
0.109465,2.88621,0,0,4.27108,26366.6,0
0.135232,2.14855,0,0,3.16482,15887.9,0
0.161837,2.08525,0,0,3.07137,12884.9,0
0.188856,2.66261,0,0,3.91684,14098.7,0
0.217264,6.60538,0,0,9.71918,30402.6,0
0.242811,8.43882,0,0,0.611209,34754.7,0
0.269138,8.50025,0,0,0.680193,31583.2,0
0.29719,9.83863,0,0,2.67407,33105.5,0
0.324502,11.876,0,0,5.72673,36597.7,0
0.352949,12.9224,0,0,7.17757,36612.8,0
0.37973,12.5012,0,0,6.38646,32921.4,0
0.40731,12.0812,0,0,5.72163,29660.9,0
0.433479,13.1609,0,0,7.30728,30361.1,0
0.460258,8.41109,0,0,0.117585,18274.7,0
0.487235,8.79856,0,0,0.691998,18058.1,0
0.513914,10.0876,0,0,2.63135,19629,0
0.540341,14.4827,0,0,9.20851,26802.9,0
0.568271,16.2433,0,0,0.0711062,28583.7,0
0.594566,19.0808,0,0,4.32667,32091.9,0
0.620386,16.2085,0,0,0.0227343,26126.4,0
0.648007,17.9238,0,0,2.59128,27659.9,0
0.674489,18.6443,0,0,3.65357,27642.1,0
0.70227,22.6558,0,0,9.57847,32260.9,0
0.729447,16.4706,0,0,0.255492,22579.6,0
0.757551,16.4096,0,0,0.140702,21661.4,0
0.785693,16.3828,0,0,0.0914768,20851.3,0
0.813868,17.489,0,0,1.74791,21488.7,0
0.840544,20.1949,0,0,5.78623,24025.9,0
0.867021,18.2278,0,0,2.82043,21023.4,0
0.894972,16.688,0,0,0.521526,18646.4,0
0.921502,21.2983,0,0,7.39713,23112.6,0
0.949112,16.4935,0,0,0.236148,17377.8,0
0.975295,19.4716,0,0,4.69688,19964.9,0
1.0031,19.8098,0,0,5.125,19748.6,0
1.03197,21.4763,0,0,7.567,20810.9,0
1.05918,21.4588,0,0,7.5004,20259.9,0
1.08602,22.9308,0,0,9.57539,21114.5,0
1.11374,23.6635,0,0,10.5063,21246.8,0
1.14113,25.1531,0,0,1.01046,22042.3,0
1.16774,24.4917,0,0,0.0132786,20973.5,0
1.19557,26.4363,0,0,2.87863,22111.8,0
1.22351,25.1794,0,0,0.998103,20579.7,0
1.25025,25.2952,0,0,1.17295,20232.2,0
1.2761,24.5968,0,0,0.129604,19275.1,0
1.30318,29.071,0,0,6.73125,22307.7,0
1.33118,25.0247,0,0,0.661709,18798.8,0
1.35835,30.3218,0,0,8.59855,22322.5,0
1.38598,25.0423,0,0,0.674683,18068.3,0
1.41254,24.6474,0,0,0.088011,17449,0
1.43892,24.6459,0,0,0.069577,17128,0
1.46533,28.298,0,0,5.52347,19311.7,0
1.4912,27.2945,0,0,3.8908,18303.7,0
1.5183,24.7285,0,0,0.0439274,16286.9,0
1.54434,25.8014,0,0,1.64656,16707.1,0
1.57082,25.3944,0,0,1.01538,16166.3,0
1.5981,24.7546,0,0,0.0683786,15490,0
1.62538,29.5181,0,0,7.19141,18160.8,0
1.65249,27.1984,0,0,3.69193,16459,0
1.67995,30.9336,0,0,9.21232,18413.5,0
1.70646,26.1722,0,0,2.04735,15337.1,0
1.73378,26.5428,0,0,2.60562,15309.2,0
1.76174,25.787,0,0,1.45258,14637.2,0
1.78782,27.8625,0,0,4.5857,15584.7,0
1.81511,25.551,0,0,1.12529,14076.8,0
1.8424,24.8055,0,0,0.000362315,13463.7,0
1.86998,27.1146,0,0,3.44631,14500,0
1.89654,25.0441,0,0,0.335705,13205.1,0
1.92368,32.0264,0,0,10.7661,16648.5,0
1.95104,37.1014,0,0,6.55973,19016.2,0
1.97744,32.8257,0,0,0.146069,16600.1,0
2.00216,32.7596,0,0,0.0482032,16362.1,0
2.03119,35.3483,0,0,3.93226,17402.7,0
2.05881,34.449,0,0,2.58777,16732.5,0
2.08639,38.5297,0,0,8.67971,18467.1,0
2.11423,33.2426,0,0,0.753303,15723.3,0
2.14071,34.1686,0,0,2.14246,15961.3,0
2.167,35.3796,0,0,3.96396,16326.5,0
2.19483,35.3909,0,0,3.99724,16124.7,0
2.22073,37.7313,0,0,7.46442,16990.5,0
2.24822,37.8373,0,0,7.54636,16829.9,0
2.27536,40.8346,0,0,11.8469,17946.4,0
2.3017,41.0471,0,0,0.343441,17833.4,0
2.32949,45.3366,0,0,6.73359,19462,0
2.35813,46.7954,0,0,8.78337,19844.3,0
2.38627,48.9616,0,0,0.226099,20518,0
2.41384,48.9005,0,0,0.130642,20258.4,0
2.44062,52.1067,0,0,4.96169,21349.8,0
2.46623,49.6241,0,0,1.23055,20121.5,0
2.49431,50.1078,0,0,1.95856,20088.8,0
2.52198,53.5965,0,0,7.2201,21251.7,0
2.55003,48.8263,0,0,0.0427887,19147.4,0
2.57848,49.0931,0,0,0.447733,19039.5,0
2.60525,51.39,0,0,3.88759,19725.6,0
2.63314,52.3164,0,0,5.26498,19868.4,0
2.66093,48.8976,0,0,0.0609135,18376.2,0
2.68697,54.1871,0,0,7.89173,20166.7,0
2.71425,56.8078,0,0,0.0283617,20929.5,0
2.74055,61.6837,0,0,7.21646,22507.8,0
2.76595,59.1055,0,0,3.29416,21368.9,0
2.79185,64.7809,0,0,11.6913,23203.6,0
2.82067,65.9327,0,0,0.117278,23374.9,0
2.84849,67.9105,0,0,3.02609,23840.9,0
2.87473,67.2809,0,0,2.04381,23404.3,0
2.90284,69.0675,0,0,4.70263,23793,0
2.93024,70.2338,0,0,6.32433,23968.6,0
2.95794,69.4454,0,0,5.10565,23477.6,0
2.98395,69.785,0,0,5.59583,23386.7,0
3.01077,70.5595,0,0,6.65637,23435.7,0
3.03687,69.2488,0,0,4.58096,22802.7,0
3.06304,71.1004,0,0,7.27926,23212.4,0
3.09018,74.997,0,0,1.20128,24269.5,0
3.1166,74.2383,0,0,0.0590834,23820.3,0
3.14174,76.4088,0,0,3.2931,24320.6,0
3.16995,74.2396,0,0,0.0260892,23419.8,0
3.19782,74.6255,0,0,0.612338,23336.4,0
3.22491,75.4859,0,0,1.89695,23407.2,0
3.25192,77.9396,0,0,5.50627,23967.2,0
3.27898,75.7307,0,0,2.2064,23095.8,0
3.30599,78.244,0,0,5.97452,23667.4,0
3.33183,77.0719,0,0,4.19913,23132,0
3.35794,74.3623,0,0,0.138458,22145.2,0
3.38414,75.1028,0,0,1.25539,22192.6,0
3.41034,78.1999,0,0,5.89708,22930.2,0
3.43684,76.0403,0,0,2.62069,22125.1,0
3.46254,74.3453,0,0,0.0777789,21471.3,0
3.49005,75.5832,0,0,1.92655,21656.8,0
3.5164,74.95,0,0,0.980502,21314.4,0
3.5438,75.6276,0,0,1.99446,21340.8,0
3.57127,74.3205,0,0,0.00365549,20810.7,0
3.59856,74.4626,0,0,0.212482,20692.3,0
3.62586,74.3233,0,0,0.00301888,20498.1,0
3.65297,76.9619,0,0,3.94402,21068.3,0
3.678,75.4428,0,0,1.6306,20511.9,0
3.70418,76.2292,0,0,2.80125,20579.2,0
3.73271,75.7703,0,0,2.12587,20299,0
3.76022,78.344,0,0,5.98242,20834.9,0
3.78653,82.4799,0,0,12.0607,21782.5,0
3.81353,85.0951,0,0,4.27278,22314,0
3.84071,85.7138,0,0,5.18856,22317.2,0
3.86839,88.4946,0,0,9.36612,22876.3,0
3.89664,85.883,0,0,5.35499,22040.3,0
3.92425,85.1715,0,0,4.2302,21703.9,0
3.95176,85.6814,0,0,4.98558,21681.8,0
3.97886,83.5052,0,0,1.73547,20987.2,0
4.00348,83.0735,0,0,1.09197,20750.3,0
4.03128,85.3479,0,0,4.48886,21171.4,0
4.05899,84.7302,0,0,3.55211,20874.7,0
4.08747,89.0557,0,0,9.91653,21787.5,0
4.11615,90.9281,0,0,0.974493,22090.5,0
4.14262,90.2843,0,0,0.00848893,21794,0
4.16957,92.2881,0,0,2.93821,22133.8,0
4.19809,90.5906,0,0,0.391919,21579,0
4.22464,90.327,0,0,0.00369218,21381,0
4.25234,95.3723,0,0,7.5057,22428.2,0
4.27834,90.4375,0,0,0.0948899,21138.4,0
4.30724,92.6089,0,0,3.35402,21500.8,0
4.33432,90.6651,0,0,0.427638,20917.9,0
4.36093,90.3895,0,0,0.0172135,20727.1,0
4.38813,90.7368,0,0,0.502169,20677.8,0
4.41506,93.2814,0,0,4.31535,21128,0
4.44392,90.772,0,0,0.444671,20426.1,0
4.47045,90.8644,0,0,0.573952,20325.6,0
4.49678,91.371,0,0,1.32556,20319.2,0
4.52271,90.5802,0,0,0.121472,20027.9,0
4.5486,92.1987,0,0,2.53307,20269.7,0
4.57419,91.8396,0,0,1.99733,20077.8,0
4.6018,90.7116,0,0,0.299752,19712.2,0
4.62925,90.6379,0,0,0.179785,19579.4,0
4.65612,97.2377,0,0,10.0043,20883.9,0
4.68313,95.038,0,0,6.58624,20293.7,0
4.71058,90.6568,0,0,0.0041132,19245.4,0
4.73851,93.0908,0,0,3.65962,19645.6,0
4.76598,96.6997,0,0,8.94872,20289.6,0
4.7934,101.35,0,0,2.56601,21143.7,0
4.82023,101.021,0,0,2.06192,20957.7,0
4.84656,100.746,0,0,1.6468,20787.2,0
4.87436,100.191,0,0,0.814523,20554.7,0
4.90271,100.524,0,0,1.31486,20503.8,0
4.92853,99.6571,0,0,0.0110822,20220.4,0
4.95488,99.8305,0,0,0.26751,20147.9,0
4.98203,101.59,0,0,2.8804,20391.3,0
5.01053,100.814,0,0,1.71969,20120.5,0
5.03846,102.306,0,0,3.94949,20305,0
5.06575,100.2,0,0,0.803567,19779.8,0
5.09369,105.422,0,0,8.61053,20696.5,0
5.11954,109.525,0,0,14.4836,21393.6,0
5.14779,107.808,0,0,0.173854,20942.5,0
5.17356,109.706,0,0,3.02531,21205.2,0
5.20149,114.885,0,0,10.684,22087,0
5.22918,112.019,0,0,6.32143,21421.9,0
5.25794,107.906,0,0,0.171987,20522.5,0
5.28441,108.091,0,0,0.440473,20454.7,0
5.31075,108.245,0,0,0.68529,20382.3,0
5.33724,107.798,0,0,0.0171075,20197.4,0
5.36547,111.901,0,0,6.17079,20855.8,0
5.3941,107.979,0,0,0.265601,20018,0
5.42041,109.664,0,0,2.78933,20231.6,0
5.44881,110.23,0,0,3.64981,20230.1,0
5.47563,115.636,0,0,0.041944,21118.3,0
5.50384,115.834,0,0,0.291338,21046,0
5.53107,116.699,0,0,1.58477,21098.8,0
5.5586,116.357,0,0,1.07646,20932.9,0
5.58641,119.163,0,0,5.17733,21330.9,0
5.61357,118.99,0,0,4.86261,21196.8,0
5.64027,120.795,0,0,7.52172,21416.6,0
5.66855,124.637,0,0,1.45976,21987.4,0
5.69602,125.139,0,0,2.21756,21969.6,0
5.72425,123.679,0,0,0.00200664,21606.2,0
5.75253,124.133,0,0,0.686142,21578.9,0
5.77642,123.753,0,0,0.119662,21423.7,0
5.80349,125.928,0,0,3.36186,21698.7,0
5.83335,124.132,0,0,0.67854,21279.8,0
5.86046,123.709,0,0,0.0492657,21109.2,0
5.88746,125.228,0,0,2.34052,21270.3,0
5.91544,131.373,0,0,11.4699,22208.5,0
5.94257,133.284,0,0,1.06696,22428.7,0
5.97038,132.659,0,0,0.136228,22219.5,0
5.99662,135.115,0,0,3.7943,22531.9,0
6.02379,132.591,0,0,0.0164968,22011.2,0
6.0504,132.757,0,0,0.260424,21941.9,0
6.07745,136.783,0,0,6.26087,22506.7,0
6.10475,134.779,0,0,3.26578,22077.8,0
6.13224,134.207,0,0,2.40288,21885.5,0
6.1587,133.529,0,0,1.36252,21681.4,0
6.18556,136.108,0,0,5.22027,22004.2,0
6.21279,135.109,0,0,3.64523,21746.8,0
6.24135,133.293,0,0,0.925883,21356.4,0
6.26974,132.997,0,0,0.479417,21212.6,0
6.29586,133.786,0,0,1.66069,21249.9,0
6.32387,138.063,0,0,7.92473,21832.1,0
6.35032,136.518,0,0,5.53773,21497.8,0
6.37711,140.473,0,0,11.3376,22027.7,0
6.40448,139.644,0,0,10.0124,21804.1,0
6.4322,136.738,0,0,5.65548,21258.3,0
6.45935,139.091,0,0,9.05384,21533.3,0
6.48764,137.661,0,0,6.90396,21219,0
6.51597,135.774,0,0,3.90544,20837.1,0
6.54253,133.339,0,0,0.24863,20380.3,0
6.5702,134.066,0,0,1.35116,20405.2,0
6.59814,134.312,0,0,1.71177,20356,0
6.62528,134.818,0,0,2.45851,20349,0
6.65241,137.157,0,0,5.9522,20617.6,0
6.68008,133.203,0,0,0.00833477,19940.3,0
6.7062,133.706,0,0,0.767747,19937.7,0
6.73358,133.505,0,0,0.470074,19826.7,0
6.76124,133.3,0,0,0.152293,19715.3,0
6.78929,134.515,0,0,1.9728,19812.8,0
6.81589,135.136,0,0,2.8995,19826.6,0
6.84364,134.126,0,0,1.38455,19598.6,0
6.87136,133.479,0,0,0.414523,19425.4,0
6.89881,135.529,0,0,3.49117,19645.3,0
6.92639,135.715,0,0,3.72802,19593.8,0
6.95395,137.538,0,0,6.42889,19778.3,0
6.98122,136.788,0,0,5.30493,19593.7,0
7.00998,139.816,0,0,9.7903,19945.2,0
7.03671,144.74,0,0,3.78318,20569.2,0
7.06479,142.558,0,0,0.522966,20178.7,0
7.0924,143.878,0,0,2.49725,20286.3,0
7.12056,142.212,0,0,0.00645094,19972,0
7.14913,143.827,0,0,2.43598,20118.1,0
7.17489,144.074,0,0,2.7556,20080.3,0
7.20213,147.054,0,0,7.12083,20418.2,0
7.22987,148.017,0,0,8.48283,20473,0
7.25659,145.82,0,0,5.16976,20094.8,0
7.28308,146.862,0,0,6.6366,20164.8,0
7.30934,145.161,0,0,4.03872,19859.6,0
7.33746,143.279,0,0,1.22624,19527.1,0
7.36321,148.815,0,0,9.47711,20210.5,0
7.39076,150.521,0,0,11.9128,20366.1,0
7.41677,148.329,0,0,8.47476,19999.1,0
7.44466,147.735,0,0,7.41792,19844.5,0
7.47179,143.319,0,0,0.771708,19181.4,0
7.49702,143.416,0,0,0.917934,19129.8,0
7.5239,147.825,0,0,7.5181,19647.4,0
7.5518,142.947,0,0,0.159503,18928.8,0
7.57772,145,0,0,3.24208,19135,0
7.60325,147.49,0,0,6.92013,19398.3,0
7.63047,146.835,0,0,5.87744,19243.2,0
7.65857,143.069,0,0,0.230845,18680.8,0
7.6856,143.492,0,0,0.861245,18670.2,0
7.71367,143.099,0,0,0.258767,18551.4,0
7.7412,143.324,0,0,0.590921,18514.4,0
