0.0263461,0.633098,0,0,0.0368878,24030.1,0
0.0524131,6.76981,0,0,0.361717,129163,0
0.0790547,4.03021,0,0,0.217637,50980,0
0.106719,0.244269,0,0,0.0171103,2288.9,0
0.134352,0.478227,0,0,0.0295416,3559.51,0
0.160651,4.00105,0,0,0.216051,24905.2,0
0.187775,5.14018,0,0,0.277063,27374.1,0
0.2151,1.35162,0,0,0.0767142,6283.68,0
0.2436,6.43298,0,0,0.346385,26408,0
0.270237,5.00068,0,0,0.270622,18504.8,0
0.296727,9.4356,0,0,0.503546,31798.9,0
0.324118,1.3978,0,0,0.0780878,4312.63,0
0.351375,0.602193,0,0,0.0352993,1713.82,0
0.378811,0.0954275,0,0,0.00877024,251.913,0
0.405391,0.739482,0,0,0.0425931,1824.12,0
0.434851,-0.0493059,0,0,0.000636865,-113.386,0
0.461744,0.252798,0,0,0.0165995,547.486,0
0.490899,1.72145,0,0,0.0941012,3506.72,0
0.51812,0.763795,0,0,0.0441158,1474.17,0
0.544075,0.270751,0,0,0.0178512,497.635,0
0.571549,0.237701,0,0,0.0163512,415.89,0
0.598683,0.00451656,0,0,0.00457491,7.54415,0
0.626882,2.5778,0,0,0.140784,4112.1,0
0.652838,2.23959,0,0,0.123464,3430.55,0
0.679304,1.93889,0,0,0.10735,2854.24,0
0.704793,4.937,0,0,0.265409,7004.89,0
0.731613,10.2317,0,0,0.545432,13985.1,0
0.759706,3.52266,0,0,0.189827,4636.88,0
0.786818,6.51478,0,0,0.349461,8279.91,0
0.815485,0.28805,0,0,0.0198667,353.225,0
0.842232,1.10478,0,0,0.0632661,1311.72,0
0.86857,8.26781,0,0,0.442421,9518.88,0
0.896479,13.355,0,0,0.711048,14897.2,0
0.923254,6.84398,0,0,0.366789,7412.89,0
0.952063,1.39336,0,0,0.0785707,1463.51,0
0.97881,9.17515,0,0,0.490478,9373.78,0
1.00593,2.65249,0,0,0.143866,2636.85,0
1.03231,-0.0422622,0,0,0.00122645,-40.9393,0
1.05882,-0.0412205,0,0,0.00125959,-38.9307,0
1.08789,-0.0111224,0,0,0.00288108,-10.2238,0
1.11625,2.83292,0,0,0.153423,2537.89,0
1.14459,8.75653,0,0,0.467046,7650.35,0
1.17172,5.96779,0,0,0.316517,5093.19,0
1.19813,0.400609,0,0,0.0218348,334.361,0
1.22508,1.16902,0,0,0.0622817,954.241,0
1.25275,0.255275,0,0,0.0134727,203.771,0
1.27972,3.52618,0,0,0.186502,2755.43,0
1.30775,7.37953,0,0,0.39102,5642.94,0
1.33476,1.6844,0,0,0.0898436,1261.95,0
1.36021,0.011548,0,0,0.000719471,8.48986,0
1.38884,1.66895,0,0,0.0884633,1201.69,0
1.41622,0.533869,0,0,0.0280568,376.968,0
1.44414,6.9427,0,0,0.36729,4807.49,0
1.47125,2.0227,0,0,0.106323,1374.82,0
1.49917,0.252944,0,0,0.0126457,168.722,0
1.52584,4.32494,0,0,0.227574,2834.46,0
1.5511,0.5018,0,0,0.0252769,323.512,0
1.57919,6.82873,0,0,0.360175,4324.19,0
1.60422,9.54233,0,0,0.503214,5948.28,0
1.63171,1.49173,0,0,0.0770784,914.212,0
1.65977,1.39679,0,0,0.0722264,841.557,0
1.68517,8.4509,0,0,0.445615,5014.87,0
1.71253,1.18215,0,0,0.0614065,690.296,0
1.73944,3.27948,0,0,0.172598,1885.36,0
1.76764,8.03068,0,0,0.423031,4543.15,0
1.79495,0.966079,0,0,0.049087,538.22,0
1.82081,3.86092,0,0,0.202235,2120.44,0
1.84826,14.6946,0,0,0.775687,7950.53,0
1.87645,18.0118,0,0,0.944129,9598.9,0
1.90452,19.7596,0,0,1.03241,10375.1,0
1.93185,18.8783,0,0,0.991342,9772.15,0
1.9597,13.6748,0,0,0.720301,6978.02,0
1.98652,23.8927,0,0,1.25426,12027.4,0
2.01358,18.0556,0,0,0.947579,8966.89,0
2.04116,11.1536,0,0,0.580281,5464.35,0
2.0688,2.27848,0,0,0.110934,1101.35,0
2.09722,1.24804,0,0,0.0556195,595.091,0
2.12371,0.582232,0,0,0.0205316,274.158,0
2.15082,0.867034,0,0,0.0360316,403.118,0
2.17961,5.51945,0,0,0.282095,2532.31,0
2.20632,17.2615,0,0,0.903629,7823.66,0
2.2344,14.9027,0,0,0.77312,6669.66,0
2.26187,23.8287,0,0,1.24686,10534.9,0
2.28743,27.6212,0,0,1.44738,12075.2,0
2.31533,29.5516,0,0,1.56215,12763.4,0
2.34103,30.1751,0,0,1.59488,12889.7,0
2.36725,26.3212,0,0,1.39413,11118.9,0
2.39409,25.4815,0,0,1.34765,10643.5,0
2.42049,21.0723,0,0,1.11042,8705.8,0
2.44626,26.2145,0,0,1.37915,10716.2,0
2.47543,28.4684,0,0,1.49455,11500.4,0
2.50406,25.1027,0,0,1.31386,10024.8,0
2.52958,23.9542,0,0,1.24836,9469.64,0
2.5576,24.5554,0,0,1.27563,9600.94,0
2.58502,25.6527,0,0,1.32728,9923.59,0
2.61424,20.3142,0,0,1.04675,7770.61,0
2.64218,20.9933,0,0,1.08382,7945.46,0
2.6699,19.9919,0,0,1.02274,7487.91,0
2.69769,10.1676,0,0,0.503473,3769.02,0
2.72295,6.45888,0,0,0.306551,2372.02,0
2.75133,3.38647,0,0,0.143736,1230.85,0
2.77812,12.7562,0,0,0.639698,4591.69,0
2.80608,4.23145,0,0,0.189631,1507.96,0
2.83161,4.76409,0,0,0.21671,1682.47,0
2.85754,2.68094,0,0,0.106202,938.201,0
2.88736,7.41255,0,0,0.355548,2567.24,0
2.91457,8.02467,0,0,0.388261,2753.29,0
2.94133,16.7095,0,0,0.84971,5680.92,0
2.96743,20.5256,0,0,1.04734,6916.94,0
2.99506,14.6192,0,0,0.733328,4881.09,0
3.0231,6.22098,0,0,0.288837,2057.81,0
3.05165,5.37718,0,0,0.244536,1762.06,0
3.07852,4.15558,0,0,0.179716,1349.86,0
3.10578,4.73627,0,0,0.210098,1524.98,0
3.13463,3.40055,0,0,0.140218,1084.84,0
3.16195,5.4057,0,0,0.245102,1709.61,0
3.1875,4.07543,0,0,0.175207,1278.57,0
3.21273,12.3695,0,0,0.613912,3850.16,0
3.24038,11.9771,0,0,0.595801,3696.2,0
3.26887,14.1784,0,0,0.708663,4337.39,0
3.29445,13.0727,0,0,0.649311,3968.1,0
3.32252,8.59926,0,0,0.412362,2588.18,0
3.34824,3.34171,0,0,0.133873,998.05,0
3.37529,12.6246,0,0,0.625234,3740.29,0
3.40259,12.9774,0,0,0.644216,3813.96,0
3.43,23.5881,0,0,1.20593,6876.99,0
3.45766,23.6319,0,0,1.20313,6834.65,0
3.48639,19.1318,0,0,0.96805,5487.56,0
3.51353,22.0416,0,0,1.12364,6273.33,0
3.54005,16.1321,0,0,0.813938,4557.02,0
3.56587,5.41861,0,0,0.24685,1519.58,0
3.59277,0.859596,0,0,0.00553138,239.257,0
3.61981,3.07354,0,0,0.12272,849.089,0
3.6478,12.5427,0,0,0.623943,3438.43,0
3.67684,7.75268,0,0,0.37239,2108.52,0
3.70201,1.591,0,0,0.0462394,429.767,0
3.72833,1.46015,0,0,0.039313,391.636,0
3.7554,6.5338,0,0,0.307075,1739.84,0
3.78286,6.06589,0,0,0.28256,1603.52,0
3.80814,16.4176,0,0,0.829907,4311.2,0
3.83712,14.7495,0,0,0.742639,3843.9,0
3.86314,14.4242,0,0,0.725277,3733.8,0
3.88984,24.2458,0,0,1.24643,6233.11,0
3.91683,19.4681,0,0,0.993371,4970.36,0
3.94383,17.4299,0,0,0.88138,4419.52,0
3.97165,15.3669,0,0,0.76818,3869.16,0
3.99665,25.2366,0,0,1.29328,6314.44,0
4.0238,20.1357,0,0,1.02258,5004.16,0
4.05048,19.0328,0,0,0.963968,4698.89,0
4.07768,19.2193,0,0,0.973335,4713.28,0
4.10412,10.7112,0,0,0.523104,2609.87,0
4.13049,11.0582,0,0,0.540449,2677.21,0
4.15965,9.58883,0,0,0.46142,2305.2,0
4.18574,12.4569,0,0,0.613691,2976.04,0
4.21217,8.32145,0,0,0.38652,1975.57,0
4.23909,4.93545,0,0,0.207471,1164.27,0
4.26565,1.38237,0,0,0.0193063,324.071,0
4.29231,5.64275,0,0,0.244802,1314.62,0
4.31977,9.75437,0,0,0.463355,2258.08,0
4.34686,10.1151,0,0,0.481126,2326.98,0
4.37249,18.8557,0,0,0.945095,4312.35,0
4.4011,22.2701,0,0,1.12159,5060.13,0
4.42837,21.688,0,0,1.09183,4897.51,0
4.45627,19.1493,0,0,0.95063,4297.15,0
4.48343,11.1359,0,0,0.52734,2483.79,0
