0.00647753,0.0110656,-5.37491e-11,-2.60617e-11,3.31487e-05,1708.31,0
0.0129859,0.0203878,0.0217647,-0.0036699,6.10519e-05,1569.99,0
0.0194951,0.0504945,0.0449282,-0.00757569,0.000151145,2590.11,0
0.0260162,0.0573931,0.0461727,0.0111444,0.000171496,2206.05,0
0.0325171,0.0265415,0.0513864,-0.00200881,7.8883e-05,816.231,0
0.0390188,0.0235188,0.0479795,-0.0202023,6.97635e-05,602.755,0
0.0455038,0.00667756,0.0471779,-0.0148271,1.92666e-05,146.747,0
0.0520376,0.0100732,0.0622962,-0.0103529,2.94196e-05,193.576,0
0.0585072,0.0346655,0.0773063,-0.00541743,0.000103042,592.499,0
0.0650194,0.0425653,0.0416187,-0.00305677,0.000126551,654.656,0
0.071566,0.0730261,0.0324705,-0.0130364,0.000217612,1020.4,0
0.078086,0.0955954,0.0363846,-0.00964692,0.00028465,1224.23,0
0.0845852,0.124297,0.0542765,-0.0271786,0.000369912,1469.49,0
0.0910411,0.101389,0.0596747,0.00680837,0.00030053,1113.66,0
0.0975482,0.153034,0.0574192,0.0528829,0.000454435,1568.8,0
0.10404,0.186163,0.0646943,0.0600856,0.000552381,1789.35,0
0.110501,0.221568,0.0563322,-0.00553591,0.00065667,2005.11,0
0.117026,0.156749,0.0746874,-0.0244811,0.000460633,1339.44,0
0.123523,0.153605,0.117845,-0.0318146,0.000450086,1243.54,0
0.130033,0.170172,0.0970168,-0.0534737,0.000498262,1308.68,0
0.136601,0.210471,0.109688,0.00475717,0.000617532,1540.77,0
0.143063,0.20028,0.10829,0.0054353,0.000584966,1399.94,0
0.149557,0.211169,0.0777349,0.00392632,0.000615467,1411.96,0
0.15605,0.201146,0.0705906,0.041315,0.000583577,1288.98,0
0.16254,0.198683,0.0966013,0.0659339,0.000574038,1222.36,0
0.169035,0.205986,0.0794593,0.081082,0.000594264,1218.6,0
0.175572,0.240899,0.128859,0.0563248,0.000696959,1372.08,0
0.182084,0.173825,0.0836261,0.0573529,0.000494442,954.639,0
0.188607,0.142426,0.0704983,0.00915148,0.000398903,755.143,0
0.195086,0.131671,0.040492,0.0301049,0.000365783,674.942,0
0.201615,0.105874,0.0566347,0.0777202,0.000287745,525.128,0
0.208124,0.125309,0.0561303,0.0764216,0.000345288,602.087,0
0.214657,0.11094,0.0464253,0.0768311,0.000301498,516.822,0
0.221173,0.139692,0.0303781,0.0518488,0.000386915,631.598,0
0.227703,0.104989,0.0340516,0.065675,0.000282162,461.079,0
0.234135,0.0943862,0.0331072,0.0426099,0.000249708,403.127,0
0.240666,0.0930723,0.0402726,0.0461526,0.000245234,386.728,0
0.24717,0.108053,0.0504465,0.0720263,0.000289572,437.16,0
0.253667,0.0931427,0.0667389,0.0580774,0.000244363,367.184,0
0.260175,0.0858461,0.0690123,0.0580791,0.000222074,329.955,0
0.266692,0.101936,0.049758,0.0133355,0.000269841,382.225,0
0.273176,0.10608,0.0553854,0.00138392,0.000281695,388.322,0
0.279689,0.104483,0.0796125,-0.016651,0.000276304,373.569,0
0.286194,0.126101,0.0873338,-0.0270579,0.000340283,440.613,0
0.292722,0.109487,0.0754472,-0.0485458,0.000289721,374.029,0
0.299256,0.141387,0.0462084,-0.0284741,0.000384659,472.462,0
0.305741,0.151055,0.0295475,-0.00514425,0.000412559,494.062,0
0.312263,0.153666,0.03777,0.0172973,0.00041941,492.104,0
0.318839,0.200534,0.0790106,0.0402564,0.000558313,628.952,0
0.325336,0.177388,0.0701308,0.0378039,0.000487622,545.246,0
0.331927,0.170668,0.0520165,0.0506138,0.000466297,514.174,0
0.338441,0.186197,0.0577233,0.0526889,0.00051122,550.162,0
0.344961,0.196812,0.0667739,0.0262889,0.000541535,570.533,0
0.35149,0.22402,0.0831124,3.39284e-05,0.000621205,637.345,0
0.358008,0.225421,0.0962664,-0.0233891,0.00062358,629.653,0
0.364489,0.252254,0.117117,-0.0184142,0.000701312,692.076,0
0.371002,0.239897,0.105417,-0.00279518,0.000662033,646.621,0
