0.000663366,9.95999,-0.085176,0.692559,0.02404,60313.7,0
0.00130861,9.93547,-0.068197,0.672309,0.0272577,49313.1,0
0.00196632,9.96905,-0.0618001,0.69243,0.0212729,15742.6,0
0.00263174,9.98331,-0.0326947,0.717395,0.0176771,6340.2,0
0.00330304,9.9915,-0.018501,0.705913,0.0157242,2571.98,0
0.00395479,9.97575,-0.0123641,0.747795,0.0172986,6131.73,0
0.00460625,9.94734,0.0246001,0.772927,0.0202478,11431.7,0
0.00525357,9.93853,0.0765931,0.756825,0.0226103,11700.4,0
0.00591139,9.93384,0.0536879,0.760975,0.0232865,11191.8,0
0.00656651,9.95551,0.0850371,0.742594,0.0201746,6775.85,0
0.00721035,9.9701,0.117838,0.725223,0.0182517,4147.51,0
0.00786826,9.95386,0.1083,0.714185,0.0199522,5863.89,0
0.00850877,9.92239,0.119364,0.695881,0.0216843,9121.14,0
0.00915377,9.94325,0.121454,0.694169,0.0190437,6200.09,0
0.00981392,9.97963,0.101615,0.691692,0.0163295,2075.33,0
0.0104637,10.0041,0.0852103,0.690959,0.0139113,-389.744,0
0.0111154,9.97029,0.100771,0.678122,0.0183583,2672.44,0
0.0117571,9.93673,0.132861,0.674081,0.0198193,5381.8,0
0.0124115,9.92597,0.172061,0.663643,0.0189498,5964.88,0
0.0130728,9.94281,0.16483,0.666253,0.0160298,4374.96,0
0.0137148,9.95333,0.154777,0.696765,0.015141,3402.97,0
0.014363,9.93832,0.144953,0.711215,0.0170802,4294.57,0
0.0150137,9.94198,0.114386,0.704172,0.0162739,3864.62,0
0.0156667,9.94566,0.111123,0.707275,0.015798,3468.7,0
0.0163146,9.90668,0.118663,0.69216,0.0199318,5720.16,0
0.0169706,9.92016,0.136918,0.671336,0.0200819,4704.6,0
0.0176297,9.92834,0.134708,0.620788,0.0196575,4064.77,0
0.0182877,9.93842,0.121596,0.571419,0.0189877,3367.42,0
0.0189421,9.96575,0.107394,0.559589,0.0161117,1808.36,0
0.0195923,9.98862,0.112035,0.582213,0.0134161,580.625,0
0.0202495,9.98084,0.118143,0.566302,0.0134451,946.404,0
0.0208964,10.0018,0.129998,0.564318,0.0104918,-88.1452,0
0.0215432,10.0095,0.157471,0.580373,0.00947237,-440.994,0
0.022182,10.0143,0.177682,0.566757,0.00856399,-642.664,0
0.0228328,10.0225,0.171556,0.558137,0.00869384,-986.334,0
0.023482,10.0114,0.154924,0.552946,0.0102652,-483.838,0
0.0241431,9.98665,0.127601,0.561405,0.0151478,553.104,0
0.0247905,9.97662,0.137557,0.584794,0.0161983,943.027,0
0.0254447,9.94215,0.148167,0.560386,0.02062,2273.45,0
0.0260821,9.94562,0.150987,0.585405,0.0204562,2084.99,0
0.0267409,9.97402,0.126265,0.595389,0.0177699,971.4,0
0.0273941,9.9756,0.127637,0.58542,0.0182939,890.781,0
0.02806,9.9543,0.126957,0.578671,0.0191489,1628.58,0
0.0287146,9.95888,0.133422,0.577298,0.0189905,1432.18,0
0.0293656,9.96621,0.159673,0.556752,0.0179201,1150.8,0
0.0300159,9.95713,0.159753,0.553747,0.0182279,1428.19,0
0.0306572,9.93858,0.148334,0.572204,0.0200821,2003.39,0
0.031315,9.90809,0.147238,0.579871,0.0247014,2935.14,0
0.0319694,9.90392,0.177153,0.588327,0.0254984,3005.22,0
0.0326265,9.92653,0.185137,0.590677,0.022764,2251.99,0
0.0332807,9.93906,0.167561,0.562995,0.0222749,1830.98,0
0.0339253,9.90605,0.155776,0.540184,0.0262509,2769.32,0
0.034564,9.89744,0.142139,0.536215,0.0259835,2967.37,0
0.0352239,9.91617,0.181988,0.570149,0.0221388,2380.01,0
0.0358765,9.90387,0.22004,0.557557,0.0233057,2679.38,0
