0.00065012,9.99875,0.160404,1.01474,0.0439666,1916.52,0
0.00130701,9.99814,0.189094,1.03371,0.0462377,1422.58,0
0.00196218,10.0097,0.148484,1.06323,0.0440845,-4941.89,0
0.0026095,10.003,0.143495,1.04326,0.0463495,-1158.54,0
0.00325991,10.0042,0.118421,1.06917,0.0463518,-1284.59,0
0.00391119,10.0295,0.105888,1.06981,0.0450782,-7541.38,0
0.00455465,10.0568,0.15438,1.11144,0.0428175,-12480.9,0
0.00520842,10.0463,0.117547,1.12265,0.0448742,-8884.46,0
0.00585585,10.0528,0.0953146,1.15683,0.0485398,-9019.18,0
0.00651321,10.0193,0.107146,1.14333,0.0532067,-2959.7,0
0.00717015,9.99274,0.0988966,1.10589,0.0548817,1012.36,0
0.00782796,9.97915,0.118483,1.08394,0.0564003,2663.76,0
0.00848202,10.0179,0.0841422,1.03718,0.0556776,-2109.2,0
0.00913826,10.0418,0.123474,1.04009,0.054008,-4570.65,0
0.00979522,10.0391,0.122071,1.04232,0.0522299,-3996.41,0
0.0104421,10.0187,0.0743347,1.04092,0.0566021,-1792.87,0
0.0111054,10.0068,0.0738756,1.05046,0.0575801,-616.201,0
0.0117569,10.0597,0.114034,1.03058,0.0513535,-5081.07,0
0.012405,10.065,0.0926653,1.01837,0.0470813,-5240.93,0
0.0130428,10.0748,0.123121,1.05744,0.0477633,-5736.07,0
0.0137013,10.0809,0.167231,1.02992,0.0485213,-5905.3,0
0.0143446,10.0601,0.154846,1.01194,0.0496973,-4187.46,0
0.0149971,10.1076,0.148479,1.06667,0.0445283,-7172.5,0
0.0156573,10.1135,0.180833,1.05237,0.0403158,-7247.1,0
0.0163004,10.1672,0.164399,1.03141,0.03566,-10255.6,0
0.0169562,10.1386,0.0954727,1.02936,0.0398282,-8171.08,0
0.0176116,10.1453,0.0653378,1.04135,0.04033,-8249.01,0
0.0182499,10.1165,0.0305146,1.02421,0.0399324,-6382.59,0
0.0188979,10.1429,-0.0192707,1.044,0.0372551,-7560.76,0
0.0195458,10.1637,-0.0227005,1.05875,0.0364664,-8374.15,0
0.0202011,10.185,-0.0116495,1.0321,0.0333537,-9158.09,0
0.0208523,10.1755,0.0410319,1.02099,0.0341802,-8415.79,0
0.0214984,10.1629,0.0715817,1.00547,0.0352912,-7578.66,0
0.0221478,10.1728,0.0512547,0.980362,0.0315901,-7802.82,0
0.0227978,10.1916,-0.00138397,0.980132,0.0314224,-8406.47,0
0.0234556,10.2178,0.0204486,0.986929,0.0304745,-9287.03,0
0.0240933,10.206,0.0151306,0.997277,0.0317522,-8549.22,0
0.0247558,10.2116,0.0138887,1.04186,0.0319342,-8547.82,0
0.0254098,10.1538,0.000557747,1.01705,0.0383014,-6052.63,0
0.0260606,10.1509,0.00509461,1.02365,0.039306,-5791.08,0
0.0267065,10.1634,0.0127913,1.05134,0.0372774,-6116.66,0
0.0273592,10.1784,0.0218078,1.06114,0.0354145,-6520.45,0
0.02801,10.1866,0.0286225,1.02857,0.0340646,-6661.63,0
0.0286545,10.1917,0.0191191,1.01119,0.0327106,-6689.48,0
0.0293088,10.1751,0.0556446,1.03608,0.0331567,-5973.15,0
0.0299574,10.2007,0.102732,1.04764,0.0294136,-6700.39,0
0.030619,10.1807,0.142139,1.02284,0.0301803,-5901.57,0
0.0312523,10.1687,0.163418,1.02873,0.0290203,-5397.65,0
0.0318992,10.1609,0.175624,1.0044,0.0305024,-5043.2,0
0.0325473,10.1347,0.187822,1.0118,0.0357637,-4137.85,0
0.033198,10.1275,0.189828,0.991268,0.0349123,-3840.41,0
0.0338629,10.1076,0.205344,0.990656,0.0339672,-3176.48,0
0.0345111,10.0996,0.237178,1.0013,0.0358814,-2887.03,0
0.0351697,10.083,0.215922,1.02985,0.0370582,-2359.52,0
0.03583,10.1086,0.233027,1.03888,0.03243,-3030.48,0
0.0364766,10.1204,0.228657,1.04931,0.0303686,-3299.61,0
0.0371279,10.1478,0.238374,1.05356,0.0251585,-3980.95,0
0.0377873,10.1771,0.239822,1.08344,0.0211155,-4687.16,0
0.0384498,10.1584,0.225245,1.07148,0.0234294,-4119.83,0
0.0391112,10.1261,0.199873,1.05777,0.0270588,-3223.3,0
0.0397614,10.1267,0.179865,1.05024,0.0263327,-3185.54,0
0.0404193,10.1762,0.161172,1.02069,0.0219614,-4358.95,0
0.0410818,10.2062,0.137588,1.00653,0.0175225,-5018.39,0
0.0417351,10.1748,0.12486,1.02794,0.021596,-4188.68,0
0.0423991,10.1393,0.142724,1.02921,0.0269092,-3286.02,0
0.0430626,10.1446,0.118421,1.00986,0.025864,-3357.04,0
0.0437196,10.1269,0.129372,0.986178,0.0286084,-2902.3,0
0.0443641,10.0849,0.103494,0.977736,0.0336712,-1913.71,0
0.0450193,10.1176,0.0556728,0.972263,0.0288651,-2613.23,0
0.0456693,10.1225,0.0348744,0.936074,0.0264508,-2682.33,0
0.0463184,10.134,0.0173057,0.921129,0.024083,-2891.95,0
0.046988,10.1584,-0.0317487,0.904934,0.02198,-3371.72,0
0.0476364,10.162,-0.0276967,0.895046,0.0217166,-3400.81,0
0.0482887,10.1521,-0.0266039,0.933813,0.0234172,-3148.86,0
0.0489487,10.1624,-0.0338074,0.952399,0.0217876,-3316.91,0
0.0496007,10.1826,-0.00809081,0.944096,0.0192383,-3681.83,0
0.0502623,10.1751,-0.00384197,0.913952,0.0202425,-3483.29,0
0.0509062,10.1429,-0.032073,0.909971,0.0224624,-2807.35,0
0.0515572,10.1332,-0.0383134,0.875812,0.0236859,-2583.55,0
0.0522047,10.1205,-0.0840323,0.874674,0.0264316,-2308.56,0
0.0528456,10.1098,-0.144069,0.870315,0.0252573,-2078.36,0
0.0534947,10.0909,-0.140522,0.846623,0.0273754,-1699.03,0
0.0541615,10.0966,-0.125507,0.848576,0.0258181,-1783.44,0
0.0548027,10.1125,-0.132804,0.870693,0.0235196,-2053.55,0
0.0554463,10.1352,-0.144881,0.902827,0.0219747,-2437.99,0
0.0560924,10.1376,-0.129059,0.899576,0.0222266,-2453.43,0
0.056739,10.1348,-0.159055,0.894824,0.0244083,-2375.47,0
0.0573838,10.102,-0.194969,0.892592,0.0285958,-1776.73,0
0.058054,10.0788,-0.169179,0.867957,0.0316212,-1358.01,0
0.0587102,10.0928,-0.164238,0.888412,0.0317768,-1581.25,0
0.0593493,10.1065,-0.145824,0.885333,0.0303611,-1794.17,0
0.0599997,10.0933,-0.150271,0.857376,0.0314623,-1555.09,0
0.0606549,10.1432,-0.153635,0.885318,0.0274514,-2361.02,0
0.0612979,10.1944,-0.17759,0.901753,0.020629,-3170.83,0
0.0619393,10.1559,-0.158714,0.880317,0.0249859,-2516.67,0
0.0625993,10.1714,-0.146038,0.88495,0.0230855,-2737.28,0
0.0632464,10.1559,-0.147819,0.845162,0.0246157,-2465.58,0
0.0638951,10.1542,-0.132997,0.80323,0.0234339,-2412.98,0
0.064546,10.1241,-0.122579,0.796752,0.0267425,-1922.56,0
0.0651941,10.1343,-0.0751267,0.810853,0.0246361,-2060.49,0
0.0658485,10.1225,-0.0553706,0.809664,0.0252218,-1860.68,0
0.0665034,10.1159,-0.0411726,0.814216,0.0277533,-1742.14,0
0.0671524,10.1548,-0.0572904,0.827339,0.0218984,-2305.72,0
0.0678006,10.1644,-0.0703698,0.842251,0.0207049,-2424.83,0
0.0684567,10.1718,-0.0840434,0.864735,0.0192062,-2510.02,0
0.0691155,10.161,-0.105483,0.880821,0.0202752,-2329.39,0
0.0697721,10.1481,-0.157503,0.878797,0.0221976,-2122.74,0
0.0704234,10.1468,-0.179776,0.896387,0.0223335,-2084.71,0
0.0710693,10.1303,-0.193536,0.934715,0.0228732,-1834.07,0
0.071736,10.1148,-0.142329,0.939083,0.0247397,-1600.41,0
0.0723945,10.115,-0.117913,0.962705,0.0263819,-1589.2,0
0.0730404,10.1414,-0.0952665,0.980238,0.0224091,-1936.04,0
0.0736828,10.1704,-0.0970336,1.00009,0.0191037,-2313.29,0
0.0743332,10.1601,-0.0910472,0.969703,0.0212063,-2154.41,0
0.0749929,10.1556,-0.120204,0.931663,0.0226107,-2074.24,0
0.0756395,10.1338,-0.110514,0.897548,0.0245841,-1769.03,0
0.0762955,10.0929,-0.0764177,0.863905,0.0283913,-1217.39,0
0.0769456,10.0816,-0.0624308,0.828398,0.0290854,-1060.21,0
0.0775966,10.0773,-0.0792069,0.823782,0.0287283,-996.508,0
0.0782568,10.0631,-0.0603452,0.821426,0.0296409,-806.853,0
0.0789137,10.0556,-0.0618609,0.808077,0.030104,-704.914,0
0.0795748,10.0515,-0.0662106,0.813971,0.0292724,-647.295,0
0.0802249,10.0072,-0.0687749,0.79978,0.0339144,-90.0386,0
0.0808671,10.0256,-0.012263,0.802793,0.0339485,-316.899,0
0.0815273,10.0128,0.0150649,0.769476,0.0350609,-156.628,0
0.0821757,10.039,0.0193419,0.752911,0.0322045,-475.095,0
0.0828315,10.0887,0.00554963,0.740323,0.0253997,-1070.84,0
0.083493,10.0571,0.0237236,0.753679,0.0289516,-683.747,0
0.0841529,10.0114,0.011784,0.762444,0.0318627,-135.727,0
0.084806,9.99895,0.0216503,0.724614,0.0343647,12.4284,0
0.0854654,10.0315,0.0118662,0.725907,0.0303572,-368.299,0
0.0861273,10.0004,0.0410874,0.763309,0.0340034,-4.97843,0
0.0867598,9.94805,0.0387591,0.748166,0.0396889,598.836,0
0.0874011,9.92854,0.0422636,0.763373,0.0421961,817.627,0
0.0880551,9.91764,0.0803103,0.79668,0.0444719,935.274,0
0.0887033,9.96559,0.0604724,0.756026,0.0371176,387.977,0
0.0893531,9.95206,0.0356114,0.775971,0.0385694,536.544,0
0.0900023,9.9519,-0.00552813,0.792806,0.0382681,534.381,0
0.0906565,9.91463,-0.0136611,0.765835,0.0439584,941.736,0
0.091309,9.95385,-0.0298371,0.782255,0.0382667,505.453,0
0.09197,9.95804,-0.016911,0.796823,0.0354665,456.275,0
0.0926353,9.95268,-0.0493465,0.78482,0.0366601,510.783,0
0.0932873,9.92314,-0.0625594,0.838402,0.0376928,823.902,0
0.093932,9.96252,-0.0519653,0.823282,0.0350471,398.993,0
0.0945927,9.93766,-0.0361241,0.799672,0.0405675,659.037,0
0.0952496,9.95466,-0.0092641,0.771139,0.0373601,476.009,0
0.0958955,9.94025,-0.0303794,0.781867,0.0414437,623.119,0
0.0965571,9.9481,0.0214587,0.756486,0.0387822,537.514,0
0.0972037,9.91049,0.000369277,0.742686,0.0418559,920.85,0
0.0978604,9.94174,-0.0290129,0.695441,0.0373484,595.347,0
0.0985061,9.97483,-0.0484473,0.652083,0.0332689,255.507,0
0.0991574,9.92508,-0.0499846,0.632552,0.0400629,755.583,0
0.0998035,9.86391,-0.0450006,0.671422,0.0478566,1363.59,0
0.100463,9.8531,-0.0327528,0.601114,0.0499879,1462.27,0
0.101113,9.84422,-0.00400968,0.558119,0.0523788,1540.66,0
0.101766,9.87487,0.0250521,0.556656,0.0498448,1229.55,0
0.10243,9.85049,0.018579,0.60971,0.0544521,1459.66,0
0.103089,9.81846,0.016488,0.610546,0.05666,1760.98,0
0.103738,9.78489,0.0255467,0.656001,0.0553236,2073.56,0
0.104381,9.79518,-0.00742778,0.668278,0.0510854,1962.27,0
0.105023,9.80663,-0.0455355,0.659701,0.051163,1841.23,0
0.105662,9.76496,-0.110373,0.650138,0.0589677,2224.49,0
0.106321,9.74755,-0.160893,0.637653,0.0600609,2374.4,0
0.10696,9.73037,-0.207888,0.633173,0.0646629,2520.84,0
0.107608,9.77006,-0.226869,0.590416,0.0649642,2136.83,0
0.108255,9.80938,-0.246077,0.608523,0.060172,1760.86,0
0.108919,9.81685,-0.282788,0.594397,0.0589266,1681.56,0
0.109566,9.79033,-0.265062,0.587615,0.0626363,1913.61,0
0.110206,9.79028,-0.252848,0.601509,0.0647169,1902.99,0
0.110846,9.75928,-0.258163,0.614575,0.0687852,2171.65,0
0.1115,9.76332,-0.332882,0.591666,0.0644037,2122.7,0
0.112158,9.76089,-0.369225,0.580734,0.0689857,2131.86,0
0.112804,9.79281,-0.342802,0.63743,0.0699319,1836.76,0
0.113442,9.83167,-0.372848,0.695865,0.0609286,1483.84,0
0.114102,9.83385,-0.349366,0.727819,0.0590271,1456.12,0
0.114756,9.85512,-0.390564,0.754698,0.0549528,1262.53,0
0.115406,9.8531,-0.38087,0.784242,0.0498558,1272.93,0
0.116065,9.86452,-0.341139,0.808279,0.0455034,1167.31,0
0.11673,9.86073,-0.34437,0.8034,0.0446276,1193.1,0
0.117382,9.85359,-0.347358,0.832926,0.046448,1247.31,0
