0.000655984,10.0111,1.17269,0.560303,0.0154512,-16984.7,0
0.00131126,10.0089,1.13905,0.58081,0.0157172,-6761.2,0
0.00197015,10.0453,1.12528,0.603719,0.0119564,-22978.1,0
0.00262918,10.0668,1.10299,0.606732,0.00918367,-25412.6,0
0.00328137,10.055,1.08998,0.611863,0.0104199,-16761.4,0
0.00392652,10.0245,1.08213,0.593685,0.0144282,-6243.06,0
0.00459453,10.0372,1.05185,0.572199,0.0124534,-8087.62,0
0.00525341,10.0386,1.01062,0.559171,0.0122519,-7353.47,0
0.00590143,10.0293,1.01546,0.555681,0.0123752,-4972.61,0
0.00656001,9.99802,1.01084,0.546951,0.0159633,301.726,0
0.00719617,9.99493,1.02903,0.527353,0.0160594,704.31,0
0.00786912,9.99567,1.03178,0.513941,0.0158013,549.966,0
0.00852438,10.0127,1.02361,0.482039,0.0126767,-1493.87,0
0.00917651,10.0048,1.01579,0.48263,0.0131497,-520.882,0
0.00983175,9.98259,1.01995,0.50014,0.0155887,1771.07,0
0.0104927,9.99186,1.00551,0.515791,0.0136769,775.842,0
0.0111555,10.0159,0.993276,0.517352,0.0113118,-1422.66,0
0.0118229,10.0227,0.985278,0.530762,0.00974137,-1917.99,0
0.012462,10.0215,0.996503,0.548037,0.00997026,-1728.77,0
0.013122,10.0262,1.01129,0.562683,0.00906542,-1993.49,0
0.0137662,10.0338,1.01097,0.562517,0.00810043,-2458.83,0
0.0144227,10.0381,0.983411,0.558669,0.00761921,-2645.04,0
0.0150841,10.0445,0.964564,0.575796,0.00729923,-2952.63,0
0.0157291,10.0372,0.953118,0.577756,0.00716175,-2364.05,0
0.0163903,10.0224,0.936652,0.577547,0.00840482,-1365.11,0
0.0170435,10.0266,0.93141,0.576201,0.00741886,-1563.38,0
0.0176969,10.0177,0.96055,0.59275,0.00872116,-999.097,0
0.018363,10.0179,0.96104,0.621786,0.00868897,-974.609,0
0.0190248,10.0188,0.965798,0.647794,0.00853437,-986.28,0
0.0196894,10.038,0.984652,0.632958,0.00641887,-1929.54,0
0.0203352,10.0595,0.99762,0.621669,0.00406354,-2926.54,0
0.0209764,10.0544,1.01234,0.61506,0.00486425,-2595.63,0
