0.000665946,9.99616,0.00324435,0.0807969,0.0175965,5770.28,0
0.00130827,10.015,0.0108244,0.109923,0.0152095,-11463.3,0
0.00194455,10.0122,-0.00299651,0.120246,0.0158269,-6254.65,0
0.00259682,10.0052,-0.0110536,0.153112,0.0163878,-2020.51,0
0.00324733,10.0094,-0.022235,0.145712,0.0173193,-2906.87,0
0.00389356,10.0083,0.0114059,0.124843,0.0174623,-2121.41,0
0.004556,9.99856,0.0425255,0.166076,0.0187623,316.802,0
0.00521339,10.0052,0.0750918,0.182886,0.0183004,-994.192,0
0.00586157,10.0244,0.0714423,0.138016,0.0155072,-4158.89,0
0.00651132,10.0213,0.096374,0.122225,0.0158384,-3277.51,0
0.00715478,10.0382,0.118678,0.126251,0.013587,-5337.19,0
0.00780435,10.0747,0.138144,0.121931,0.00984009,-9566.64,0
0.00845213,10.0729,0.151108,0.140171,0.0105884,-8620.37,0
0.00909378,10.0681,0.159587,0.178561,0.0116012,-7488.01,0
0.00973524,10.0672,0.156908,0.186456,0.011326,-6906.38,0
0.0103687,10.0682,0.16113,0.213772,0.0116064,-6578.39,0
0.0110136,10.0648,0.189662,0.244823,0.012818,-5886.9,0
0.0116642,10.041,0.188794,0.282453,0.0162969,-3511.65,0
0.0123279,10.0747,0.208629,0.275766,0.0127445,-6060.39,0
0.012978,10.085,0.167768,0.265553,0.0126135,-6553.11,0
0.0136249,10.106,0.171072,0.258817,0.0107114,-7783.1,0
0.0142603,10.1256,0.202024,0.261003,0.00847338,-8809.01,0
0.0149077,10.1294,0.191152,0.268917,0.00772718,-8678.96,0
0.0155573,10.1217,0.195611,0.272766,0.00815729,-7819.67,0
0.0162111,10.0902,0.202898,0.293426,0.0115502,-5561.13,0
0.0168741,10.0683,0.227308,0.298953,0.015235,-4049.74,0
0.0175313,10.0523,0.243034,0.266505,0.0171583,-2985.96,0
0.0181915,10.0218,0.241089,0.228432,0.0198325,-1198.12,0
0.0188425,9.99505,0.251811,0.263698,0.024357,262.875,0
0.0194933,9.96998,0.245426,0.247184,0.0281713,1539.88,0
0.0201468,9.95848,0.220888,0.220083,0.0297066,2060.72,0
0.0207819,9.93492,0.226298,0.238057,0.0319482,3131.7,0
0.0214438,9.93746,0.230311,0.259201,0.0312543,2916.6,0
0.0220934,9.98284,0.217734,0.276683,0.02493,776.634,0
0.0227494,9.99317,0.22361,0.268901,0.0239118,300.233,0
0.023394,9.99983,0.222038,0.276173,0.0213355,7.3613,0
0.0240382,10.0097,0.187982,0.25256,0.0217803,-404.291,0
0.0246775,10.0028,0.150357,0.280586,0.0214922,-114.244,0
0.0253192,10.0072,0.118421,0.260822,0.0212732,-283.2,0
0.0259736,10.0148,0.116076,0.295663,0.0191416,-568.1,0
0.0266237,10.004,0.0864606,0.290212,0.0191726,-149.381,0
0.0272937,9.99636,0.0815198,0.262406,0.0198599,133.248,0
0.0279515,9.97044,0.0915167,0.265089,0.0214506,1057.48,0
0.0285981,9.96267,0.110654,0.2959,0.0234557,1305.27,0
0.0292592,9.96979,0.114954,0.273937,0.0236516,1032.36,0
0.0299199,9.96118,0.119873,0.281983,0.0253683,1297.36,0
0.0305826,9.92627,0.101699,0.258221,0.029006,2410.82,0
0.0312287,9.91378,0.0915858,0.270683,0.0277437,2760.77,0
0.0318889,9.87643,0.0795423,0.27148,0.0317875,3875.04,0
0.0325474,9.87071,0.0797171,0.304286,0.0326315,3972.39,0
0.0331989,9.87271,0.0548752,0.326998,0.0312867,3834.29,0
0.0338452,9.85162,0.0758643,0.335447,0.0347762,4384.08,0
0.0344861,9.84049,0.0498785,0.289047,0.0341176,4625.24,0
0.03514,9.84143,0.0165977,0.282533,0.0333169,4512.43,0
0.035801,9.82449,0.0219499,0.306689,0.0342453,4902.5,0
0.0364548,9.82071,0.0290245,0.339563,0.0315753,4918.27,0
0.0370978,9.85267,0.00513372,0.338106,0.0288736,3971.43,0
0.0377528,9.83642,-0.0236588,0.352919,0.0305225,4332.81,0
0.038405,9.8084,-0.0680904,0.325307,0.0323093,4989.02,0
0.0390622,9.8198,-0.101022,0.338006,0.0303079,4613.2,0
0.0397218,9.8013,-0.0969049,0.357186,0.0322254,5002.23,0
0.0403744,9.81022,-0.0694498,0.325884,0.0291494,4700.41,0
0.0410168,9.81982,-0.0734547,0.325494,0.0272063,4392.9,0
0.0416774,9.78986,-0.0387865,0.346244,0.0323513,5042.05,0
0.0423159,9.7849,-0.0226977,0.319932,0.0335632,5083.1,0
0.0429606,9.77019,-0.0153496,0.322064,0.03532,5349.37,0
0.0436216,9.74745,0.0335244,0.345419,0.0371556,5789.53,0
0.0442692,9.76651,0.0448007,0.367517,0.0336247,5274.32,0
0.0449237,9.72302,0.0711415,0.369513,0.0403994,6165.56,0
0.0455808,9.67541,0.0703407,0.378741,0.0433791,7121.16,0
0.046236,9.71267,0.095542,0.384129,0.0419525,6214.46,0
0.0468823,9.71015,0.101784,0.397594,0.0387144,6182.44,0
0.0475368,9.70633,0.118315,0.449341,0.0396126,6177.65,0
0.0481971,9.71215,0.0998014,0.429835,0.0384122,5972.38,0
0.0488448,9.64723,0.0951086,0.444392,0.0429706,7222.33,0
0.0494941,9.59476,0.112274,0.452899,0.0473206,8187.63,0
0.0501471,9.55679,0.0659882,0.477249,0.0487545,8838.15,0
0.0508082,9.51623,0.103501,0.496813,0.0535749,9521.5,0
0.0514593,9.48564,0.0617713,0.522877,0.0538397,9995.44,0
0.052106,9.45321,0.0925089,0.570777,0.0567537,10493.8,0
0.0527549,9.44911,0.0782085,0.597313,0.0609589,10442.4,0
