0.000670787,9.97278,-0.000888045,0.136804,0.00841672,40573.5,0
0.00132322,9.98417,0.0106381,0.123486,0.006815,11959.8,0
0.00197263,10.0014,0.0254695,0.105702,0.00459007,-720.851,0
0.0026177,10.0141,0.0398724,0.0941328,0.00330397,-5371.33,0
0.00328901,10.0273,0.0267373,0.0930794,0.001725,-8303.48,0
0.00394349,10.0313,0.0127509,0.0918084,0.00128509,-7935.45,0
0.00458868,10.0268,-0.0014476,0.090517,0.0019711,-5832.59,0
0.00523804,10.0232,-0.0137277,0.0888635,0.00226247,-4436.79,0
0.00588355,10.035,-0.0201271,0.0844672,0.00101702,-5950.91,0
0.00653377,10.0365,-0.0272868,0.0766043,0.00076337,-5580.37,0
0.00717863,10.0277,-0.0300952,0.083528,0.0018078,-3865.12,0
0.00782937,10.0114,-0.02771,0.084751,0.00356108,-1462.28,0
0.00849123,10.0086,-0.032228,0.0893379,0.00386891,-1014.57,0
0.00914386,10.0134,-0.0218973,0.109219,0.00349609,-1462.79,0
0.00979479,10.0184,-0.0155251,0.122978,0.00277692,-1879.45,0
0.0104513,10.0212,-0.0166003,0.122953,0.00240053,-2028.09,0
0.0110915,10.0264,-0.0186232,0.106777,0.00185057,-2377.87,0
0.0117459,10.0267,-0.0230107,0.0944233,0.00166603,-2270.14,0
0.0124107,10.0281,-0.0243158,0.1009,0.00144381,-2262.41,0
0.0130694,10.0324,-0.0245201,0.112618,0.000910023,-2478.48,0
0.0137237,10.0372,-0.022527,0.117656,0.000212072,-2711.81,0
0.0143592,10.0364,-0.0182469,0.116775,0.00026999,-2537.69,0
0.0150083,10.0345,-0.0153672,0.112654,0.000532799,-2297.98,0
0.0156602,10.0374,-0.0108324,0.110719,0.000172061,-2391.1,0
0.0163012,10.0325,-0.00610391,0.109565,0.000763578,-1993.52,0
0.0169526,10.0294,-0.00732401,0.101168,0.00100976,-1732.96,0
0.0175999,10.0248,-0.00834789,0.0889278,0.00141288,-1410.23,0
0.018261,10.0126,-0.00821124,0.0759988,0.00278867,-691.139,0
0.0189258,9.99204,-0.00855777,0.0630161,0.00524114,420.624,0
0.0195687,9.98255,-0.03071,0.0482216,0.00611991,891.61,0
0.0202202,9.99238,-0.0308178,0.0703997,0.00518251,376.621,0
0.0208791,9.97679,-0.0259265,0.0917652,0.00691216,1111.77,0
0.0215442,9.96264,-0.0221912,0.104232,0.00895706,1734.31,0
0.0222004,9.96481,-0.0481573,0.0788606,0.00887606,1585.12,0
0.0228452,9.95854,-0.0681093,0.0775803,0.00972927,1814.71,0
0.0234957,9.98343,-0.0908727,0.0864332,0.00678793,705.213,0
0.0241386,9.98564,-0.0955903,0.0954417,0.00690223,594.891,0
0.0247895,9.98435,-0.127664,0.093016,0.00711377,631.411,0
0.025431,9.97466,-0.159967,0.0905721,0.00830029,996.442,0
0.0260767,9.98241,-0.145017,0.0850219,0.00756113,674.538,0
0.0267235,9.97071,-0.15066,0.0776259,0.00962335,1095.95,0
0.0273776,9.99872,-0.147214,0.0619487,0.00642595,46.5779,0
0.0280119,9.99866,-0.163594,0.071717,0.00672342,47.9237,0
0.0286721,10.0123,-0.179679,0.0830723,0.00460351,-428.91,0
0.0293197,10.0272,-0.195177,0.0766632,0.0024971,-928.01,0
0.0299791,10.0211,-0.206997,0.0691322,0.00321939,-704.743,0
0.0306375,10,-0.216286,0.0610122,0.00549606,-0.206613,0
0.0312891,10.0241,-0.209715,0.0608583,0.00315991,-769.966,0
0.0319253,10.041,-0.202793,0.0606958,0.00157619,-1284.24,0
0.0325748,10.0502,-0.19558,0.0605259,0.000534584,-1542.16,0
0.0332211,10.0511,-0.188284,0.0603535,0.000483608,-1539.67,0
0.0338724,10.0432,-0.180129,0.0601604,0.0014959,-1276.57,0
0.0345197,10.0412,-0.176164,0.0589545,0.00152923,-1192.15,0
0.0351693,10.0302,-0.172861,0.0556535,0.00311905,-857.993,0
0.0358213,10.006,-0.166952,0.0536615,0.00545165,-168.396,0
0.036476,10.0007,-0.175363,0.0337393,0.0058435,-18.4597,0
0.0371319,9.97135,-0.176675,0.0195817,0.00923392,771.667,0
0.037791,9.94671,-0.163808,0.0210771,0.0127271,1410.2,0
0.0384308,9.93532,-0.131377,-0.00131971,0.0141504,1683.11,0
0.0390951,9.97535,-0.114533,-0.00162113,0.0103209,630.435,0
0.0397492,9.97226,-0.113614,-0.00729411,0.0115072,697.812,0
0.040411,9.97686,-0.0932533,-0.00558187,0.0108085,572.647,0
0.0410731,9.98357,-0.117555,-0.0125425,0.0105133,400.009,0
0.041716,10.0015,-0.125794,-0.0237091,0.00824531,-35.8808,0
0.0423796,10.0205,-0.100138,-0.0258922,0.00517632,-483.677,0
0.0430201,10.0283,-0.0784071,-0.0250349,0.00453032,-657.787,0
0.0436714,10.0304,-0.0636024,-0.022094,0.0044533,-696.719,0
0.0443252,10.0088,-0.0508712,-0.0352474,0.00638994,-197.755,0
0.0449717,10.0259,-0.0493871,-0.0375637,0.00409142,-575.974,0
0.0456362,10.0453,-0.0425611,-0.0337582,0.00187733,-991.553,0
0.0462988,10.0386,-0.0468332,-0.0355614,0.00270708,-834.071,0
0.0469697,10.0158,-0.0557252,-0.0396925,0.00540838,-336.857,0
0.0476208,10.0181,-0.0570205,-0.0364487,0.0050807,-380.091,0
0.0482844,10.0237,-0.0604723,-0.0616339,0.00403924,-491.471,0
0.0489397,10.0227,-0.0578224,-0.0685078,0.00407689,-463.026,0
0.0496005,10.0333,-0.0428477,-0.0595898,0.00301713,-670.78,0
0.0502461,10.0437,-0.0278809,-0.058341,0.00183848,-869.894,0
0.0509013,10.0401,-0.0233944,-0.0503906,0.0023245,-788.515,0
0.0515572,10.0272,-0.0264511,-0.03471,0.00412351,-527.842,0
0.0522063,10.0293,-0.0304541,-0.0113742,0.00365098,-562.015,0
0.0528414,10.0233,-0.0343047,0.0110773,0.00430135,-440.807,0
0.0534877,10.0089,-0.0381836,0.0336971,0.00593233,-167.278,0
0.054136,10.0094,-0.0305016,0.0337293,0.00541253,-174.045,0
0.0547895,10.0066,-0.0204932,0.0414587,0.00578435,-119.981,0
0.055437,9.97939,-0.0313664,0.0277485,0.00869841,371.771,0
0.0560881,9.96291,-0.0347069,0.0094025,0.010533,661.274,0
0.0567538,9.95468,-0.0288981,0.0371705,0.0107688,798.578,0
0.0574092,9.95044,-0.00427622,0.0696989,0.0117238,863.266,0
0.0580627,9.94314,0.0205865,0.0870386,0.0126527,979.277,0
0.0587211,9.97599,0.00107096,0.0944118,0.00817239,408.825,0
0.059367,9.9903,0.00497867,0.0974677,0.00689792,163.435,0
0.0600298,9.99148,0.00519721,0.0742986,0.00658899,141.876,0
0.0606887,9.98041,-0.0124824,0.07917,0.00729534,322.765,0
0.0613376,9.96537,-0.0285452,0.0746898,0.00873181,564.512,0
0.061988,9.94903,-0.0387144,0.0723785,0.0102532,822.185,0
