0.000655082,10.0159,-0.226808,-1.29145,0.00601389,-24248,0
0.0013021,10.0197,-0.213037,-1.29127,0.0058065,-15145.8,0
0.00192808,10.0074,-0.203211,-1.28215,0.00764431,-3842.71,0
0.00258306,10.0035,-0.17914,-1.25858,0.00791828,-1369.76,0
0.00324543,10.0066,-0.15489,-1.24752,0.00809471,-2045.13,0
0.00390173,9.99672,-0.174665,-1.27057,0.00991622,839.799,0
0.00453919,9.9923,-0.20403,-1.29455,0.0107234,1695.29,0
0.00520677,9.97273,-0.22097,-1.29975,0.0126509,5237.44,0
0.00585117,9.97648,-0.242795,-1.30132,0.0113109,4019.96,0
0.0064952,9.97203,-0.258101,-1.33357,0.0114525,4305.6,0
0.00715463,9.94462,-0.267276,-1.36086,0.0140118,7740.77,0
0.00780895,9.92998,-0.274431,-1.38833,0.0155223,8967.18,0
0.00847057,9.93555,-0.301102,-1.40235,0.0156422,7608.25,0
0.00912672,9.90302,-0.308333,-1.39789,0.019842,10626,0
0.00978881,9.90823,-0.287657,-1.38656,0.0197096,9374.95,0
0.0104492,9.9513,-0.266766,-1.40426,0.0146917,4660.95,0
0.0111019,9.98439,-0.246649,-1.42129,0.00975906,1406.1,0
0.0117546,9.99193,-0.223602,-1.44144,0.00847715,686.54,0
0.0124006,9.99425,-0.215413,-1.44393,0.00840546,463.301,0
0.0130457,9.98166,-0.199407,-1.46665,0.0097359,1405.74,0
0.013698,9.97468,-0.217581,-1.48877,0.0101881,1848.35,0
0.0143449,9.94194,-0.232664,-1.48727,0.0137221,4047.37,0
0.0149886,9.91376,-0.229475,-1.49658,0.0166176,5753.4,0
0.0156421,9.90474,-0.232667,-1.45507,0.0186521,6090.28,0
0.0162922,9.90025,-0.231133,-1.45261,0.0194566,6122.33,0
0.0169554,9.90799,-0.221018,-1.46406,0.0175507,5426.59,0
0.0176126,9.88689,-0.216699,-1.44886,0.0209764,6422.38,0
0.0182752,9.89529,-0.266805,-1.45046,0.0193184,5729.71,0
0.0189416,9.88293,-0.259056,-1.42079,0.0213506,6180.44,0
0.0195863,9.87089,-0.237351,-1.40416,0.0219501,6592.11,0
0.0202351,9.87588,-0.238986,-1.37203,0.0208404,6134.02,0
0.0208995,9.83545,-0.281024,-1.3695,0.0249444,7873.53,0
0.0215571,9.83164,-0.269619,-1.39043,0.0256094,7810.15,0
0.0222128,9.82038,-0.270889,-1.39849,0.0270744,8086.29,0
0.0228759,9.83428,-0.270105,-1.42242,0.0272786,7244.09,0
0.0235335,9.83361,-0.237911,-1.45165,0.0270369,7070.27,0
0.0241848,9.82118,-0.197583,-1.45799,0.0264244,7393.99,0
0.0248169,9.80884,-0.19005,-1.45114,0.0280454,7702.74,0
