0.000652645,10.0092,-0.893193,0.187363,0.00957825,-14152.9,0
0.00129434,10.0159,-0.883355,0.166671,0.00966845,-12246.5,0
0.00194251,10.0269,-0.873967,0.133122,0.008815,-13842.2,0
0.00258637,10.0293,-0.885442,0.102986,0.00849291,-11324.5,0
0.00324066,10.0385,-0.858342,0.0986844,0.00724998,-11884.6,0
0.00388472,10.0504,-0.838745,0.0900695,0.00578316,-12976,0
0.00454223,10.0321,-0.845754,0.0882426,0.00806736,-7070.5,0
0.00520199,10.0478,-0.856834,0.112539,0.00667613,-9195.16,0
0.00586174,10.0599,-0.870538,0.13435,0.00456078,-10222.5,0
0.00651203,10.0599,-0.88829,0.150278,0.00495966,-9201.35,0
0.00717069,10.0348,-0.893519,0.158904,0.00793129,-4846.55,0
0.007817,10.0348,-0.864905,0.176802,0.00801743,-4451.23,0
0.00848596,10.0425,-0.879375,0.206007,0.00737591,-5003.25,0
0.00915438,10.0552,-0.882507,0.223384,0.00593601,-6032.29,0
0.00980875,10.0766,-0.867456,0.224438,0.00333426,-7812.63,0
0.0104792,10.0897,-0.851919,0.225526,0.00201318,-8561.59,0
0.0111219,10.0937,-0.846425,0.221122,0.0018152,-8425.02,0
0.011789,10.0928,-0.856438,0.209211,0.00164097,-7874.09,0
0.0124359,10.0784,-0.858482,0.201869,0.00322379,-6300.88,0
0.0130934,10.0848,-0.87769,0.201376,0.00227681,-6476.14,0
0.0137519,10.0824,-0.895654,0.200915,0.00241094,-5993.35,0
0.0143991,10.0846,-0.910856,0.207396,0.00204006,-5875.41,0
0.0150432,10.0761,-0.91637,0.2182,0.00307082,-5056.83,0
0.0156733,10.0769,-0.931077,0.221524,0.00265988,-4909.58,0
0.0163218,10.0687,-0.93456,0.214042,0.00404834,-4208.55,0
0.0169693,10.0782,-0.923464,0.223319,0.00326967,-4609.18,0
0.017603,10.0795,-0.91246,0.24026,0.0031071,-4515.23,0
0.0182519,10.0818,-0.907902,0.253403,0.00307543,-4482.39,0
0.0189026,10.0894,-0.911916,0.271887,0.00256005,-4727.62,0
0.0195512,10.0884,-0.9209,0.284079,0.00221247,-4523.15,0
0.0202111,10.0864,-0.914603,0.292069,0.0022898,-4273.14,0
0.0208783,10.0761,-0.908655,0.291982,0.00349711,-3646.93,0
0.0215249,10.068,-0.921102,0.275527,0.00442111,-3157.34,0
0.0221769,10.0536,-0.92085,0.261999,0.00548129,-2417.03,0
0.0228354,10.0345,-0.895988,0.260451,0.00757338,-1510.38,0
0.0234978,10.0431,-0.897243,0.265986,0.00663087,-1833.19,0
0.0241366,10.0638,-0.913362,0.275417,0.00443507,-2644.51,0
0.0247926,10.0747,-0.900399,0.26919,0.00322389,-3014.17,0
0.0254474,10.0736,-0.893897,0.261465,0.00330024,-2892.13,0
0.0261033,10.0785,-0.901617,0.246274,0.00302423,-3005.7,0
0.0267631,10.0894,-0.911973,0.248968,0.00156919,-3341.23,0
0.0274163,10.0952,-0.921846,0.255832,0.000953965,-3474.17,0
