0.000634415,10.0078,-0.345232,-0.495883,0.010141,-12307.2,0
0.00128981,10.0092,-0.381315,-0.492847,0.00975827,-7158.28,0
0.00193977,10.0129,-0.400897,-0.499816,0.00915248,-6636.4,0
0.00259487,10.0133,-0.401772,-0.512434,0.00841387,-5130.39,0
0.00325072,10.0114,-0.405556,-0.52145,0.00793295,-3517.35,0
0.00391326,10.01,-0.415702,-0.530379,0.00820044,-2562.58,0
0.00456047,10.0264,-0.408288,-0.512965,0.0069516,-5779.21,0
0.00521125,10.0313,-0.395371,-0.503666,0.00640101,-6013.18,0
0.00586768,10.0062,-0.37442,-0.514993,0.00960079,-1056.76,0
0.00652605,9.98917,-0.353693,-0.498137,0.0114406,1659.56,0
0.0071736,10.0066,-0.353004,-0.486362,0.00975341,-926.681,0
0.00783208,10.0162,-0.386302,-0.483077,0.00881265,-2074.14,0
0.008494,10.0114,-0.386832,-0.488314,0.00912448,-1340,0
0.00915609,10.0128,-0.402313,-0.490107,0.00847123,-1402.38,0
0.00981497,10.0067,-0.397274,-0.473129,0.00857037,-678.879,0
0.0104638,9.98386,-0.373616,-0.47625,0.0111757,1542.42,0
0.0111184,10.0022,-0.366277,-0.454816,0.00928647,-200.091,0
0.0117636,10.0236,-0.358842,-0.437236,0.00707248,-2002.36,0
0.0124156,10.0222,-0.354469,-0.430278,0.00705906,-1791.76,0
0.0130559,9.98997,-0.353672,-0.435103,0.011803,767.955,0
0.0137089,9.9745,-0.349412,-0.427791,0.0130443,1860.18,0
0.0143586,9.9656,-0.34849,-0.40252,0.015111,2395.47,0
0.0150154,9.96663,-0.365438,-0.384708,0.0148656,2222.62,0
0.0156685,9.98592,-0.382451,-0.373675,0.012292,898.819,0
0.01632,10.0064,-0.357059,-0.368192,0.0103201,-389.57,0
0.0169727,10.0022,-0.335323,-0.376863,0.0104322,-130.068,0
0.0176236,10.0021,-0.318026,-0.385551,0.0103797,-120.228,0
0.0182924,10.0342,-0.319032,-0.378369,0.00776847,-1868.41,0
0.0189421,10.052,-0.339593,-0.361423,0.00616636,-2745.3,0
0.0196058,10.053,-0.359432,-0.34913,0.00592258,-2704.08,0
0.0202508,10.0609,-0.369753,-0.332549,0.00494821,-3008.93,0
0.0209091,10.0769,-0.363921,-0.323614,0.00311759,-3679.74,0
0.0215563,10.0745,-0.354613,-0.337776,0.00307898,-3455.77,0
0.0222083,10.0605,-0.346264,-0.35382,0.00419006,-2724.15,0
0.0228554,10.0519,-0.354662,-0.362379,0.00504595,-2272.45,0
0.0235116,10.0411,-0.368556,-0.363508,0.00585598,-1746.45,0
0.0241605,10.0222,-0.364927,-0.361386,0.00745929,-920.086,0
0.0247963,10.0126,-0.36811,-0.374121,0.00803158,-508.143,0
0.0254517,9.99954,-0.381486,-0.373847,0.00999368,18.0381,0
0.0261051,10.0016,-0.374905,-0.377661,0.0104266,-62.0517,0
0.0267558,9.97089,-0.385005,-0.363861,0.0147209,1087.91,0
0.02741,9.93543,-0.376327,-0.353727,0.0176616,2355.57,0
0.0280593,9.90309,-0.353079,-0.358576,0.0194606,3453.77,0
0.0287037,9.90729,-0.362043,-0.368154,0.019254,3229.86,0
0.0293519,9.94304,-0.359444,-0.363011,0.0157465,1940.68,0
0.0300048,9.93545,-0.365293,-0.388539,0.016619,2151.21,0
0.030652,9.95713,-0.356054,-0.38209,0.0155619,1398.55,0
0.0313025,9.9545,-0.321274,-0.38584,0.0162925,1453.46,0
0.0319537,9.93388,-0.308203,-0.413542,0.0188829,2069.31,0
0.0326102,9.90647,-0.330531,-0.392113,0.0227229,2868.1,0
0.0332584,9.89528,-0.381269,-0.363526,0.0251442,3148.75,0
0.0339069,9.89641,-0.372537,-0.334323,0.0235502,3055.15,0
0.0345609,9.86147,-0.335913,-0.352213,0.0278831,4008.25,0
0.0352101,9.87995,-0.34477,-0.323905,0.0258718,3409.56,0
0.0358495,9.88719,-0.351627,-0.291168,0.0244666,3146.66,0
0.0365142,9.90733,-0.365815,-0.293552,0.0228647,2538.05,0
0.0371681,9.94046,-0.386583,-0.295341,0.019117,1601.86,0
0.0378114,9.94015,-0.374116,-0.291811,0.0197019,1582.98,0
0.0384637,9.94702,-0.333489,-0.2734,0.0196935,1377.45,0
0.0391039,9.8985,-0.3374,-0.247889,0.0266443,2595.65,0
0.0397573,9.90694,-0.324163,-0.263486,0.0234174,2340.74,0
0.0404147,9.9252,-0.35837,-0.265037,0.0216813,1850.85,0
0.0410711,9.92614,-0.387452,-0.267462,0.0199554,1798.42,0
0.0417313,9.92368,-0.35294,-0.281948,0.0208957,1828.94,0
0.0423978,9.89903,-0.312033,-0.317096,0.024316,2381.51,0
0.0430418,9.91575,-0.280577,-0.32302,0.023936,1957.5,0
0.0437,9.93807,-0.267078,-0.363579,0.0225322,1417.16,0
0.0443502,9.97823,-0.245215,-0.353872,0.0195714,490.864,0
0.0450088,10.0089,-0.245537,-0.345496,0.0162857,-197.425,0
0.0456629,10.0075,-0.269221,-0.379466,0.0168779,-163.674,0
0.0463154,9.99587,-0.271105,-0.3763,0.0182642,89.199,0
0.046966,9.96863,-0.247545,-0.393318,0.0222997,667.86,0
0.0476149,9.93612,-0.253402,-0.405129,0.0274541,1341.66,0
0.0482662,9.95455,-0.275124,-0.430803,0.0260204,941.644,0
0.0489238,9.91479,-0.293184,-0.411171,0.030558,1741.65,0
0.0495669,9.90662,-0.329135,-0.411763,0.0319769,1884,0
0.0502189,9.90533,-0.343129,-0.439851,0.0324727,1885.1,0
0.0508686,9.91062,-0.302133,-0.41291,0.0331852,1757.14,0
0.0515169,9.90221,-0.266131,-0.406021,0.0337176,1898.16,0
0.0521641,9.93704,-0.266296,-0.415219,0.0279267,1207.05,0
0.0528087,9.92873,-0.29243,-0.433262,0.0306795,1349.63,0
0.0534656,9.91716,-0.285066,-0.428106,0.0366135,1549.39,0
0.0541119,9.89282,-0.325029,-0.436169,0.0396878,1980.63,0
0.0547614,9.86775,-0.3039,-0.464554,0.0422752,2414.95,0
0.0554083,9.84029,-0.35134,-0.512375,0.0456098,2882.44,0
0.0560654,9.8201,-0.384915,-0.494498,0.0478396,3208.82,0
0.0567353,9.81866,-0.380548,-0.488569,0.048293,3196.2,0
0.0573802,9.84392,-0.410392,-0.513731,0.0451602,2720.19,0
0.0580269,9.8653,-0.419214,-0.482685,0.0438901,2321.25,0
0.0586697,9.84762,-0.428818,-0.451616,0.0457827,2597.31,0
0.0593166,9.84539,-0.436088,-0.464219,0.0452394,2606.56,0
0.0599692,9.86574,-0.420447,-0.428481,0.0424952,2238.8,0
0.0606156,9.86496,-0.40009,-0.451423,0.0416793,2227.84,0
0.061274,9.88879,-0.449885,-0.490149,0.0379006,1814.96,0
0.0619214,9.90707,-0.470108,-0.478632,0.0352215,1500.74,0
0.0625814,9.93733,-0.506355,-0.494,0.0322133,1001.46,0
0.063225,9.91228,-0.517823,-0.505195,0.0334359,1387.48,0
0.06388,9.8733,-0.484129,-0.493953,0.0376021,1983.37,0
0.0645331,9.89776,-0.482101,-0.510082,0.0345585,1584.34,0
0.0651878,9.91721,-0.494799,-0.492742,0.0341619,1269.97,0
0.0658445,9.88816,-0.514954,-0.487334,0.0357975,1698.56,0
0.0665009,9.8776,-0.565948,-0.459,0.035368,1840.57,0
0.0671509,9.83639,-0.589108,-0.470666,0.0397407,2436.47,0
0.0677984,9.83608,-0.552834,-0.47434,0.0392129,2417.75,0
0.0684515,9.84366,-0.50386,-0.497424,0.0382716,2283.95,0
0.0691185,9.80054,-0.476983,-0.529068,0.0406687,2885.83,0
0.0697848,9.7802,-0.450678,-0.556471,0.0427076,3149.74,0
0.0704314,9.75595,-0.405425,-0.543892,0.0447118,3465.01,0
