0.000646551,10.0115,-1.30318,-0.135081,0.00347912,-17791.4,0
0.00130511,10.011,-1.28288,-0.125949,0.00343279,-8462.15,0
0.00195486,10.0147,-1.2758,-0.132728,0.00351104,-7514.5,0
0.00261046,10.021,-1.28609,-0.136723,0.00283588,-8040.53,0
0.00327103,10.02,-1.29098,-0.123971,0.00280145,-6113.78,0
0.00391217,10.0227,-1.2892,-0.137368,0.00297528,-5799.35,0
0.00457691,10.0304,-1.28034,-0.149545,0.00186697,-6642.42,0
0.00522304,10.0171,-1.27144,-0.155987,0.00317194,-3266.26,0
0.00588606,10.0144,-1.29217,-0.147277,0.00367789,-2446.78,0
0.00653407,10.0034,-1.31255,-0.138714,0.00473254,-516.049,0
0.00719599,9.98307,-1.3338,-0.129781,0.00739401,2353.2,0
0.00785364,9.95437,-1.35483,-0.12094,0.0105403,5810.52,0
0.00850481,9.91723,-1.37579,-0.112127,0.0146808,9731.61,0
0.00915638,9.89305,-1.39599,-0.0966265,0.0169858,11680.6,0
0.00980673,9.89286,-1.4434,-0.112707,0.0174164,10924.9,0
0.0104603,9.90017,-1.46305,-0.103385,0.0160235,9543.97,0
0.0111248,9.87115,-1.47464,-0.0796055,0.0199627,11582.5,0
0.011782,9.84622,-1.46249,-0.0640887,0.0250586,13051.9,0
0.0124357,9.83589,-1.43347,-0.0592304,0.0252028,13196.4,0
0.0130929,9.79108,-1.42137,-0.0419744,0.0290425,15956.8,0
0.0137398,9.8075,-1.45224,-0.0522371,0.0290635,14010.6,0
0.0143918,9.78563,-1.43169,-0.04111,0.0348254,14895.2,0
0.0150519,9.73706,-1.43432,-0.0304082,0.0403514,17468.9,0
0.0157067,9.69067,-1.42095,-0.0243697,0.0477258,19694.2,0
0.0163657,9.69765,-1.46541,-0.021475,0.0454562,18474.9,0
0.0170281,9.67708,-1.47639,-0.0191211,0.0497486,18964.2,0
0.0176826,9.64319,-1.48218,0.0227348,0.0522086,20178.8,0
0.0183404,9.63546,-1.53273,0.0134374,0.0484187,19876.5,0
0.0189941,9.63266,-1.53457,0.0231438,0.0494951,19339.6,0
0.0196455,9.64923,-1.53806,0.0454382,0.0481221,17855.3,0
0.0202923,9.6519,-1.54082,0.128818,0.0473746,17154.5,0
0.0209409,9.67512,-1.50571,0.140546,0.0438231,15514.3,0
0.0215978,9.72689,-1.49337,0.128304,0.0363166,12645.2,0
0.0222576,9.70075,-1.48526,0.180302,0.0379054,13444.8,0
0.0229002,9.72495,-1.5102,0.164048,0.036487,12010.6,0
0.0235506,9.69263,-1.5093,0.132104,0.0406163,13051.3,0
0.0241919,9.68435,-1.50339,0.129683,0.0407639,13047.9,0
0.0248582,9.70927,-1.49196,0.0852073,0.0373658,11695.6,0
0.0255125,9.7159,-1.53697,0.0769209,0.0351,11135.7,0
0.0261773,9.74752,-1.52072,0.0548206,0.0296185,9644.83,0
0.0268334,9.80046,-1.52428,0.0458295,0.0234516,7436.41,0
0.0274873,9.83297,-1.50806,0.0198423,0.0213927,6076.62,0
0.0281437,9.81806,-1.49115,0.0476498,0.0218364,6464.68,0
0.0287948,9.82979,-1.4818,0.0473329,0.0185291,5911.28,0
0.0294446,9.83518,-1.46026,0.0405125,0.0167995,5597.75,0
0.0300956,9.79991,-1.45346,0.0190388,0.0210356,6648.57,0
